rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#NC_000964.3#1607367#1607468#+,14.0,-0.2544554455445545,0.00010881286148416841,-0.6887817149719048,-0.13075054846988443,2.3058096466150094e-11,0.051836727512454626,0.04962938039677603,0.32391737485388217,True
TPP#NC_000964.3#1607367#1607468#+,12.0,-0.3447344734473448,5.914182777413634e-05,-0.061804910697279974,-0.1837941775955652,0.4366854636328019,0.0005797380286891048,0.07713641367570401,0.006149342266589537,False
TPP#NC_000964.3#1607367#1607468#+,6.0,0.4724186704384724,4.801450037911424e-05,-0.019754148673034634,-0.1777489662990906,0.9671064600972086,4.1583147544034104e-05,0.07314098491925365,0.07879705746710118,False
TPP#NC_000964.3#1607367#1607468#+,4.0,0.34158415841584155,2.450740123517279e-05,-0.017998433238988615,-0.1747124309428659,0.8371089959682823,0.0001324305610117805,0.07219746849377198,1.0,False
TPP#NC_000964.3#3179105#3179206#+,13.0,-0.021452145214521455,8.5503599864937e-05,-0.0036823164934368683,-0.012690618502540605,0.5751160628743147,0.0007557204775224276,0.004638904675579919,0.005595578437908265,False
TPP#NC_000964.3#3179105#3179206#+,12.0,0.023102310231023108,4.979281520797058e-05,-0.004492457554699013,-0.012560701045098965,0.6869041103474269,0.001205442508920067,0.0045814444301590556,0.10201470726116608,False
TPP#NC_000964.3#3179105#3179206#+,16.0,-0.04661716171617162,5.292917905651951e-05,0.02049158567824201,-0.013390251268585378,0.9998465013717561,0.00033379896458787177,0.004588995093949747,0.002114259049383022,False
TPP#NC_000964.3#3179105#3179206#+,11.0,0.067986798679868,3.093378644795174e-05,-0.11884026177105805,-0.0034179541779817265,4.0597492646203255e-27,0.006166870928615382,0.0033213527881983196,0.17752538315225722,True
TPP#NC_000964.3#3179105#3179206#+,3.0,0.11643564356435643,5.709244191745909e-05,0.010871672034544937,-0.013115130091294303,0.9845815183582719,0.0007347507306355355,0.00459832935157702,0.01880995543780119,False
TPP#NC_000964.3#3179105#3179206#+,15.0,-0.1414699162223915,2.3891090849081315e-05,0.08387178294240975,-0.019252767418099042,1.0,0.002620134291492446,0.003913593644865398,0.3782880877548235,False
TPP#NC_000964.3#3179105#3179206#+,5.0,0.18019801980198022,7.450249975492593e-05,-0.00267620927045917,-0.01259807766175822,0.6147014702456313,0.00018828989502560185,0.004603109718884646,0.0021401603183870653,False
TPP#NC_000964.3#3179105#3179206#+,23.0,-0.1952970297029703,6.855945495539648e-05,-0.015074521789179753,-0.012193872318113055,0.09267724253284976,0.0017353287606632455,0.004641177859042356,0.04638495063810398,False
TPP#NC_000964.3#3179105#3179206#+,6.0,0.28349834983498357,8.811772266335518e-05,0.030392498832284655,-0.014060919386952999,0.9999416822164112,0.0019268847294247476,0.004518548274949419,0.20963502746276869,False
TPP#NC_000964.3#3179105#3179206#+,27.0,-0.2947000582411182,9.452450949298562e-05,0.013121767805203084,-0.014133629042432766,0.9996187890350527,0.0016843651761838767,0.004640464092779859,0.09031047104146982,False
TPP#NC_000964.3#3179105#3179206#+,21.0,-0.4039153915391538,7.833254072481941e-05,0.02586418565260563,-0.01463892768635662,0.9999981138694644,0.0012389024046619518,0.004594308562668997,0.020821832441513137,False
TPP#NC_000964.3#3179105#3179206#+,19.0,-0.4843668577384053,0.0001154767022189177,0.01610888917985819,-0.013807328843540663,0.999945646015084,0.00025838723117918864,0.004665951643992156,2.2131533326957188e-05,False
TPP#NC_000964.3#3179105#3179206#+,22.0,-0.2513104251601631,2.891703744357791e-05,-0.04004697465914692,-0.011072875686371164,5.598992398655877e-05,0.002121337990523575,0.004563634806064056,0.28545181921495105,False
TPP#NC_000964.3#3179105#3179206#+,17.0,-0.07830783078307832,4.3748749312374933e-05,-0.0001522047826732414,-0.012517642673318946,0.6632498836269882,0.00024064904888774512,0.004550757684484633,0.03596564783709783,False
TPP#NC_000964.3#3179105#3179206#+,4.0,0.15205091937765203,6.451948488443505e-05,-0.004572521785158892,-0.012485112326386055,0.5282985740269216,0.0005511704796955534,0.004563067940209978,0.039899477043366216,False
TPP#NC_000964.3#3179105#3179206#+,2.0,0.24635993011065813,0.00012550503054690684,0.008049039087868338,-0.013276736154563236,0.9903574633898412,0.0006822918310983798,0.004646430764894042,0.0037331110010400074,False
TPP#NC_000964.3#3179105#3179206#+,7.0,0.3373087308730873,7.752237870051613e-05,-0.05332240887727077,-0.009879077741937822,1.8229933685731435e-09,0.0013139355490612522,0.004575803378146755,0.07828003606300571,False
TPP#NC_000964.3#3179105#3179206#+,18.0,-0.10975954738330977,4.129247032603842e-05,-0.09662863808747647,-0.008361226133112985,2.1376485263393387e-13,0.005923740451670696,0.004072757552046221,0.7225376489705425,True
TPP#NC_000964.3#3179105#3179206#+,1.0,0.21104742053152684,3.149981765407282e-05,-0.00844744723282416,-0.012440118098117226,0.3253242507518318,0.00017744504942705005,0.004599693452949942,0.00132233392561688,False
TPP#NC_000964.3#3179105#3179206#+,8.0,0.4618811881188119,0.00012033134006469935,-0.05432469895057599,-0.01123171550090857,0.00016368486105032245,0.003374228354167885,0.004473501876215006,0.6126691368309664,False
TPP#NC_000964.3#3179105#3179206#+,9.0,0.39438943894389444,1.3615222908429483e-05,-0.013216035523302359,-0.012328636742694727,0.19761153968029943,0.0002279504951172917,0.004558756755544483,0.026866107684700505,False
TPP#NC_000964.3#3179105#3179206#+,10.0,0.44164416441644166,4.716943341498875e-05,-0.0749402560760421,-0.009562102889890994,7.552274813001445e-10,0.0029714880701308993,0.004377553315595087,0.6379142344527865,False
TPP#NC_000964.3#3179105#3179206#+,26.0,-0.32390381895332393,2.000604182463108e-05,-0.01042983687859322,-0.012359768581987313,0.3137274922709471,9.794647663707405e-05,0.004531759958602621,0.08346656251077748,False
TPP#NC_000964.3#3179105#3179206#+,14.0,-0.17079207920792078,6.739535339672573e-05,-0.007702547847709169,-0.012390690774631152,0.3965025229500491,0.00025247877740857625,0.004535730499674151,0.08935773743878678,False
TPP#NC_000964.3#3179105#3179206#+,24.0,-0.22677982083922682,7.380006539752777e-05,0.006093022441800925,-0.012855131614538037,0.9673543339106869,0.002580665445468662,0.00453523874284846,0.49516029596796574,False
TPP#NC_000964.3#3179105#3179206#+,25.0,-0.35695674830640955,9.775805478850191e-05,0.01958455959063398,-0.013986292902632098,0.9996252786788318,0.0014441535234411464,0.004593534023206932,0.02835965068692968,False
TPP#NC_000964.3#3179105#3179206#+,20.0,-0.4284428442844285,1.9443888583277807e-05,-0.0017383756923498243,-0.012494834987036013,0.6194958955405223,0.0002120100726934822,0.004551696843733976,0.031865853192258986,False
TPP#NC_000964.3#955655#955762#+,4.0,-0.04623708804722084,3.653441772001524e-05,0.23956762082309913,0.20576326254574595,0.9999995607637286,0.007936001237837298,0.10118809276502015,0.016337902412952604,False
TPP#NC_000964.3#955655#955762#+,18.0,0.07365376056964841,7.570792605043882e-05,0.024561350966599515,0.21886347742183368,3.816122931936484e-08,0.0001784666928938782,0.10007864967917288,4.2878617235899644e-05,False
TPP#NC_000964.3#955655#955762#+,5.0,-0.11012461059190028,1.77356586213255e-05,0.6913378336195432,0.16363026912685272,1.0,0.06737373960127252,0.07578468242581278,0.3421726367574939,False
TPP#NC_000964.3#955655#955762#+,20.0,0.16429906542056075,0.0001365708795527994,0.055596162146592895,0.21886746617390845,0.010679766565261893,0.001037058203985471,0.10158252501790878,3.397375730179586e-05,False
TPP#NC_000964.3#955655#955762#+,6.0,-0.20062305295950153,2.1738919459244386e-05,0.3118777074338669,0.1980744560726025,0.9999999999830609,0.016017218117432532,0.10254271237594208,0.0154575178681613,False
TPP#NC_000964.3#955655#955762#+,15.0,0.2551401869158878,1.8342213293737447e-05,0.11183727556698896,0.21467662314705335,0.9873737635010749,0.0016730699245340536,0.10265036016089517,0.00010628733906908528,False
TPP#NC_000964.3#955655#955762#+,7.0,-0.2746389124893797,6.04098376631111e-05,0.07661237292428,0.21605455465488024,0.4090202489489217,0.001141581153060056,0.10133029588030777,7.310502066721395e-05,False
TPP#NC_000964.3#955655#955762#+,8.0,0.34913217623497994,5.124768048541805e-05,-0.01613964918450544,0.21658266679247962,9.303446800983549e-15,0.0007249201236731324,0.09808989041351518,0.0009967771512205794,False
TPP#NC_000964.3#955655#955762#+,2.0,-0.36240913811007264,7.332572039824494e-05,0.12660210098113855,0.20856806039493256,0.6198892835233052,0.011907050275043178,0.09731361831103859,0.29483539054998625,False
TPP#NC_000964.3#955655#955762#+,3.0,-0.4113707165109034,1.30773187372017e-05,0.9087061828884678,0.14389940535055096,1.0,0.09209872941377978,0.04803793216141544,0.4668000765200607,False
TPP#NC_000964.3#955655#955762#+,10.0,0.4160609207338179,4.445072265972039e-05,0.027368502792721478,0.22213190218772907,5.208541381626742e-09,0.00023710156026776185,0.10126898302001971,9.762342475740532e-06,False
TPP#NC_000964.3#955655#955762#+,1.0,-0.4858255451713396,1.4314690268922082e-06,0.1383845480421208,0.21382270049545385,0.9994988576888094,0.0029065131638709414,0.10433697444917737,4.0581746437775986e-05,False
TPP#NC_000964.3#955655#955762#+,11.0,0.4953271028037383,0.0,0.004860423698133908,0.20924575575920762,0.001194315661895256,1.2212325684821252e-05,0.09679096922551464,0.08468713960287885,False
TPP#NC_000964.3#955655#955762#+,19.0,0.1194184839044652,0.00012508505244406476,0.03929777207911812,0.21409054476064274,0.002009021391929015,0.0006150870834955419,0.09890999565566405,0.0015421229133198867,False
TPP#NC_000964.3#955655#955762#+,12.0,0.4565845369583689,1.4032767667463836e-05,-0.04173702387745989,0.2281312525875113,1.1930838979338198e-33,0.0012339473863622469,0.09862803738738492,4.901941039136706e-05,False
TPP#NC_000964.3#955655#955762#+,9.0,0.3746813933729822,0.00010250272678908764,0.0060271959508553016,0.2138873814007202,9.173059655656351e-09,0.00011211430616953585,0.09804031326865563,0.0029517835321836816,False
TPP#NC_000964.3#955655#955762#+,13.0,0.1900311526479751,1.9409749517182484e-05,0.06332206750085106,0.2093679484585879,0.25195252010876457,0.0013523789502470776,0.09726465015077124,0.12536243710833495,False
TPP#NC_000964.3#955655#955762#+,17.0,0.03177570093457944,2.0962529478557068e-05,0.011032140532809199,0.20891720280357293,0.006997306674911406,1.048070091165823e-05,0.0967314016397671,0.12429221464931267,False
TPP#NC_000964.3#955655#955762#+,14.0,0.2175021240441801,6.496651697899923e-05,0.07735481344721667,0.20956193656634206,0.4886529503408847,0.0011348149158242585,0.09753852828686607,0.07454209736539466,False
TPP#NC_000964.3#955655#955762#+,16.0,0.29032258064516137,2.2176800176760002e-05,0.07016465929723598,0.21371706300262017,0.3198670013207271,0.0007684112848092471,0.0997376677172644,0.0018531815749185617,False
glmS#NC_000964.3#200017#200187#+,16.0,0.01465603190428714,4.852839288714117e-05,0.014899856970948932,0.06040898543984431,1.6390393298252703e-13,0.006480019346901552,0.010041927929579279,0.1691018729994919,False
glmS#NC_000964.3#200017#200187#+,14.0,-0.046960784313725475,2.0174932718185314e-05,0.0862612047949158,0.05688178165885421,0.9999999946988297,0.007783013293336166,0.010035711411465935,0.2192101607528248,False
glmS#NC_000964.3#200017#200187#+,19.0,0.043212669683257904,9.162384062570382e-06,-0.024494256863359994,0.06183986221412206,1.4593397159178702e-30,0.0004783972536347419,0.010068416175206346,0.00023286407565983395,False
glmS#NC_000964.3#200017#200187#+,17.0,0.10536332179930792,6.181080207372998e-05,0.10194429851155588,0.05579084640502352,0.9955984805850221,0.0785170540780938,0.005945512866795037,0.29047997500317535,False
glmS#NC_000964.3#200017#200187#+,5.0,-0.10610432852386234,9.090897892463793e-06,0.06474100239972073,0.05799620772582257,0.9999273923790275,0.0011858478846773109,0.010351022645209046,0.005822608638548989,False
glmS#NC_000964.3#200017#200187#+,26.0,0.1447245564892623,3.574414515261441e-05,0.050714831087938755,0.05867751060220259,0.24042725588205915,0.01202205560145644,0.009856436258654497,0.4953461922639181,False
glmS#NC_000964.3#200017#200187#+,8.0,-0.16769527483124394,1.885864294023728e-05,0.05441212846561751,0.058476293519646824,0.9918476088405294,0.0008248665445795707,0.010431599468075193,0.00045826641892917464,False
glmS#NC_000964.3#200017#200187#+,25.0,0.17941176470588238,2.1008403361344484e-05,0.002203970034925944,0.059553106974047795,1.5778736585733608e-10,5.85360116501617e-05,0.010119635844516634,7.116533093515133e-05,False
glmS#NC_000964.3#200017#200187#+,13.0,-0.2067873303167421,6.83851681988493e-05,0.01973373334140762,0.058681212761651086,0.019455391994051566,0.0003316755756052004,0.010052377226469922,0.03134202703349896,False
glmS#NC_000964.3#200017#200187#+,24.0,0.2150980392156862,0.0001134563629373319,0.010175163911262976,0.06068291609101005,2.0377318136800472e-13,0.00013952199789895464,0.01033725614358997,4.9486309813519897e-08,False
glmS#NC_000964.3#200017#200187#+,11.0,-0.25431372549019604,5.924644367550939e-05,-0.001103039718599171,0.0597268751027919,1.0446086487113184e-12,7.272911312450514e-05,0.010120752051175226,7.610182347584227e-05,False
glmS#NC_000964.3#200017#200187#+,29.0,0.25392156862745097,4.229142637447136e-05,0.017145427380229655,0.05990742913909961,1.0127089627006942e-06,0.0003209072851629696,0.010279769403282658,7.395289074884248e-06,False
glmS#NC_000964.3#200017#200187#+,31.0,0.2843137254901961,2.921953094963471e-05,0.016518514155503355,0.05982513069324112,1.996583633101958e-06,0.00016446646837942942,0.010263495035740169,2.9367759095018007e-06,False
glmS#NC_000964.3#200017#200187#+,9.0,-0.29411764705882365,1.7744654422855154e-06,0.04694522265570598,0.05864143074992333,0.9047700848116214,0.00035369116851809146,0.010270238008594236,0.00043974583836029586,False
glmS#NC_000964.3#200017#200187#+,10.0,-0.3227318045862413,1.5785147051368385e-05,0.11198930055601598,0.055643363832923384,0.9999999999999997,0.0028374593302928843,0.010169078345257536,0.26634734278569727,False
glmS#NC_000964.3#200017#200187#+,27.0,0.35951557093425607,1.987524095736396e-05,0.03163864238366519,0.05940257958546441,0.046815249441863396,0.0005226786253879822,0.010334558472855046,7.54875802479451e-05,False
glmS#NC_000964.3#200017#200187#+,3.0,-0.36176470588235293,2.24913494809687e-05,0.01319772890174882,0.05864005976895392,0.002009724502210377,0.0017004296766992791,0.010017349682371616,0.36974003504711017,False
glmS#NC_000964.3#200017#200187#+,4.0,-0.39092721834496513,1.4453151015547532e-05,0.1400993375887865,0.05426358664079904,1.0,0.0035216873982254187,0.009939314057527786,0.6753357329685769,False
glmS#NC_000964.3#200017#200187#+,22.0,0.41937716262975777,8.54076619452986e-06,0.04364791657525226,0.058896403565819,0.732378106634815,0.0005826127309322939,0.010353804182277828,0.0005042364535272398,False
glmS#NC_000964.3#200017#200187#+,2.0,-0.4293120638085743,1.1133101194919752e-05,0.18632710108778391,0.05199450340748719,1.0,0.0042203300836373275,0.009405440971745645,0.3951223102109251,False
glmS#NC_000964.3#200017#200187#+,20.0,0.4838235294117646,7.64129181084195e-06,0.13227400098208297,0.054583057453000725,1.0,0.0036992442110193023,0.00999360460663338,0.43189725040082555,False
glmS#NC_000964.3#200017#200187#+,1.0,-0.4905228758169935,0.00017738903840403258,0.05302713863413826,0.05835575508010005,0.7681462861973505,0.0015090156044335454,0.010089725635022936,0.2949725232837084,False
glmS#NC_000964.3#200017#200187#+,23.0,0.44736842105263147,3.26850635968906e-05,0.047637827311348066,0.05861034719717712,0.7600055146755715,0.0010439672545735634,0.010241281358833227,0.03201719342972111,False
glmS#NC_000964.3#200017#200187#+,15.0,-0.0058823529411764705,4.325259515570934e-05,0.0017168183355880022,0.05900660479245739,1.7555060895422537e-06,0.00010611515844516332,0.01005273060424832,0.004937442929788887,False
glmS#NC_000964.3#200017#200187#+,12.0,-0.22077596996245297,1.4504989810479612e-05,0.031528440288188235,0.0593153668586771,0.05894042948075166,0.0004317413580416968,0.010308044853350625,4.0172714257405805e-05,False
glmS#NC_000964.3#200017#200187#+,21.0,0.3967320261437909,3.9301123499508724e-05,0.0029880257227630092,0.05867715641251915,0.0003840682442020903,0.00017508558866362916,0.01001590013615617,0.06643975206302878,False
glmS#NC_000964.3#200017#200187#+,18.0,0.06903440621531633,9.337263689007513e-06,0.08565112810828707,0.05707879327006593,0.9998470633592916,0.019917965081837595,0.009496766064752924,0.7859010364321654,False
glmS#NC_000964.3#200017#200187#+,6.0,-0.08954248366013072,3.673800674954075e-05,0.05239465791485634,0.058321996915930624,0.7967259474287267,0.000749102819981411,0.010033657488562761,0.18380380380974273,False
glmS#NC_000964.3#200017#200187#+,30.0,0.3134948096885813,1.9396319488511732e-05,0.0022283679153205075,0.059045667046156276,6.524310666341023e-07,0.00018989405869403539,0.010057738908894326,0.0034970859082901957,False
glmS#NC_000964.3#200017#200187#+,28.0,0.338375350140056,6.135787648392685e-05,0.01672762508300259,0.058983396720351446,0.0010995773659608907,0.00016441889125393916,0.010103927532025395,0.004692399415980774,False
glmS#NC_000964.3#200017#200187#+,7.0,-0.13647058823529415,7.474048442906569e-05,0.012683152222494947,0.05846120724432037,0.03810077398953884,2.588721358082639e-05,0.009998908442456165,0.11634087600877904,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,19.0,-0.00890663390663391,0.00010951243291538135,-0.07573347876256507,0.0834896728926131,0.6792476888279532,0.2667642115944075,0.04871513762820247,0.0034408258567698467,True
ydaO-yuaA#NC_000964.3#3188193#3188341#+,20.0,0.04324324324324324,9.009009009009009e-05,0.09500910642663046,0.07241828482205834,0.9613931445007592,0.01577447843198663,0.06620383705304349,0.43213407080201344,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,22.0,0.09834834834834834,4.170837504170837e-05,0.03893927663631915,0.07431228895738448,0.6825178195567062,0.003132598790813433,0.06563447568141985,0.21579893911132395,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,5.0,-0.13754826254826252,3.0047628985852872e-05,0.19821279343957904,0.06814723137888505,0.9335419545637696,0.07208838503562547,0.06302430839776031,0.34959814912276344,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,14.0,0.14301801801801803,2.1558720883045223e-05,-0.014426356398576139,0.07494007418098031,0.115697268757046,0.0009551690505795536,0.06501699334044056,0.09973497664197414,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,17.0,0.20016891891891891,6.776730277574866e-05,0.054272737114986334,0.07384609221357798,0.7815352285936433,0.009186294551803744,0.06533076907335254,0.3447781724245662,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,1.0,-0.23423423423423426,6.666898558790441e-05,-0.049348257574143926,0.08130159682938604,1.4775219282932002e-05,0.004165865344850835,0.06686922841308804,0.039745677226878,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,28.0,0.275,9.17640613586559e-05,-0.017196817221988514,0.07608301284730776,0.04923942448751221,0.008145989800925565,0.0654529724190911,0.2302856779623755,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,10.0,-0.2837837837837837,1.5217920623325967e-05,-0.034839316261607134,0.07727187747003617,0.0018503970095840232,0.001497712423196909,0.06585084082181271,0.047542846364311594,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,31.0,0.3045366795366795,5.5203783485636544e-05,-0.03964793380179566,0.07814738207371762,0.01379542632956184,0.006519700315524937,0.06590365410831871,0.16453356918059486,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,30.0,0.3355855855855856,3.0435841246651935e-05,-0.00844893398538513,0.07557410521654229,0.13471294460630123,0.003370330360945634,0.06547748967176326,0.1726589006476928,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,13.0,-0.3496621621621622,3.1386961285610094e-05,0.06217873686273406,0.07379660392528363,0.9333341354481961,0.005044864836824078,0.06615377097749733,0.16760076772543572,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,29.0,0.36434511434511435,3.8359965594892675e-05,-0.03673594726146674,0.07768136069377812,0.0011574473022150263,0.0011309872007873962,0.06600329709772444,0.04926322140842744,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,12.0,-0.3998237367802585,1.4498737229029056e-05,0.508083283911718,0.042537319837510225,0.9999996227641281,0.157444914585405,0.04304916934519168,0.007793350904042441,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,24.0,0.4114114114114114,4.50901351802251e-05,-0.030489168338585677,0.07616097536204171,0.015783609809363806,0.0014967968874323677,0.0654154762591515,0.10490683786197293,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,26.0,0.444980694980695,3.6026097802159434e-05,0.0918148515863321,0.07220826771168667,0.9818227714668535,0.018129136634201876,0.0669795068874038,0.192162668938021,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,25.0,0.4702702702702702,2.0087655222790276e-05,-0.0587829341329857,0.07731702225119491,0.0007659017149747204,0.003886991087004697,0.06529629538934176,0.1975641441510684,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,7.0,-0.49324324324324326,3.6523009495982325e-05,0.00691393936158056,0.07436677620033603,0.3019874001177442,0.0011517658557232756,0.06489893241863573,0.23556898191657458,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,21.0,0.06306306306306307,1.0145280415550687e-05,-0.016405718743377123,0.07497490167091816,0.07136647779606334,0.0005792386058606759,0.06501731298627131,0.11489643267372748,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,15.0,0.12162162162162161,5.810478783451748e-05,-0.021591561659799655,0.07650450695113281,0.043155903237343696,0.010011152219018223,0.06550891951014526,0.3222569220897602,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,27.0,0.223536036036036,4.15322417011606e-05,-0.04444585096502835,0.0776159921459796,0.0008622409754911175,0.0004811985661461971,0.06580667087979539,0.018883051504381878,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,9.0,-0.47184684684684686,3.6776641506371083e-05,-0.02289952575751152,0.07508916220489119,0.08546708079504828,0.0005592883604648226,0.06499602657868886,0.124087759764813,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,16.0,0.18087318087318088,1.5127873755732371e-05,0.15595917057842487,0.07018125131677637,0.9966046952465613,0.020500421009030663,0.06546419552713195,0.309852828290774,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,23.0,0.39339339339339335,1.8036054072090035e-05,0.2383667525485168,0.06436901401656389,0.9999946883077161,0.021561904346911798,0.06479883199701868,0.3394768794357066,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,2.0,-0.18243243243243246,4.5653761869978094e-05,0.00033072330079731126,0.07381839336440937,0.41463951254319575,1.0937790169026883e-07,0.06438514927460244,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,6.0,-0.1216216216216216,8.478555775853063e-05,0.31035092835418476,0.06343271519628901,0.9994811568354438,0.09739786903178548,0.06018294989868719,0.18315315745080765,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,8.0,-0.4391891891891892,0.0,-0.023146700031279326,0.07395449436923299,0.2070921926493975,0.0005357697223380264,0.06435882668137811,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,18.0,-0.03986486486486487,3.150109569028489e-05,0.1160401187768512,0.07212939456841043,0.9888632550269156,0.004723149535255166,0.06574972697884106,0.24858878376936644,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,4.0,-0.07905405405405405,8.263330898466035e-05,0.09598424379389499,0.07272452438986314,0.9650240739122118,0.006659695415508669,0.0657322378435113,0.17719620367279354,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,11.0,-0.3166023166023166,7.080991636976199e-05,-0.031837567950005856,0.07556138274403784,0.029000508176466065,0.003339541203752793,0.0650621341357908,0.24522147779109862,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,3.0,-0.20945945945945946,3.0435841246652064e-05,-0.023190262990405944,0.07423714519271525,0.11572694781602177,0.009088576083419933,0.06444220786586805,0.5706696866314148,False
ydaO-yuaA#NC_000964.3#486092#486235#+,19.0,-0.029031574486119944,0.00020189536458391571,-0.495315778986891,-0.01886660857559727,7.023058113963232e-21,0.02717170006125021,0.005401102697336617,5.9117623791748056e-05,True
ydaO-yuaA#NC_000964.3#486092#486235#+,17.0,0.052947052947052944,3.992011984019976e-05,-0.21043332369544832,-0.057335306545788355,3.31869995895493e-05,0.036498848580761425,0.025338423559009497,0.07274936254861165,True
ydaO-yuaA#NC_000964.3#486092#486235#+,6.0,-0.124009324009324,0.00013344852505691671,-0.0023914045398444714,-0.06611498338065344,0.879537358590252,0.0005363599880237242,0.027661164674888782,0.14817063837974154,False
ydaO-yuaA#NC_000964.3#486092#486235#+,15.0,0.11363636363636363,3.3620225927918226e-05,-0.01272481078177752,-0.06458242598407046,0.45188033398738864,0.000601299411877089,0.027217404884930112,0.25942016450456645,False
ydaO-yuaA#NC_000964.3#486092#486235#+,27.0,0.19289044289044288,7.70888008650246e-05,0.014006239806013447,-0.06613140858777329,0.9996829025813113,0.0001497300971952975,0.027388855423501432,0.15440554468878268,False
ydaO-yuaA#NC_000964.3#486092#486235#+,8.0,-0.193006993006993,5.085823267641445e-05,-0.001966761030067302,-0.0651984485144544,0.4693023587821875,2.610050812550369e-05,0.0273374064012977,0.13861635133742775,False
ydaO-yuaA#NC_000964.3#486092#486235#+,26.0,0.21794871794871792,1.4942322634630341e-05,0.005404389884330736,-0.06582870419170235,0.9932907962793511,0.00016585171516243994,0.027434108683019036,0.1596770640698234,False
ydaO-yuaA#NC_000964.3#486092#486235#+,12.0,-0.23076923076923075,6.846300552594262e-05,-0.014118973336009219,-0.06636743538750253,0.1044355305107103,0.0005068598825130261,0.02809068875619884,0.1141893644161579,False
ydaO-yuaA#NC_000964.3#486092#486235#+,28.0,0.2755244755244755,2.4777087714150796e-05,0.0009716607062942623,-0.06626423183832232,0.9599936002682096,0.0001939447187347308,0.027656815119670736,0.12217918675393,False
ydaO-yuaA#NC_000964.3#486092#486235#+,9.0,-0.2909090909090909,3.129737395471647e-05,-0.0049690122570017255,-0.06424681146400438,0.3374881179620967,2.8914868321202106e-05,0.027006828192805078,0.2913176962945499,False
ydaO-yuaA#NC_000964.3#486092#486235#+,25.0,0.31091984938138784,0.00014757452585896323,0.0017505428596423218,-0.06589850737627612,0.7914462912599021,0.00019130810326758804,0.02751780015761059,0.1727991148486548,False
ydaO-yuaA#NC_000964.3#486092#486235#+,24.0,0.35431235431235436,7.607000613993629e-05,-0.001287682530680713,-0.06503240205808838,0.7379356629387863,0.0002005323759877998,0.02726278579568484,0.23271238137714734,False
ydaO-yuaA#NC_000964.3#486092#486235#+,5.0,-0.3741258741258741,2.6197578645130984e-05,0.005092936111189257,-0.06623609603632796,0.9531062671270755,0.00014122936217924939,0.02756772668036615,0.1008030170985579,False
ydaO-yuaA#NC_000964.3#486092#486235#+,3.0,-0.4199484725800516,3.847149499281284e-05,0.015253380591554271,-0.06788188527544331,0.9999986467759544,0.0001327615613638956,0.027811583462832825,0.05319961352073764,False
ydaO-yuaA#NC_000964.3#486092#486235#+,22.0,0.4293706293706293,3.129737395471648e-05,0.00248787816190294,-0.06435395069416106,0.7265821531015954,3.0529652846090418e-06,0.02699368741201337,0.1936657008368536,False
ydaO-yuaA#NC_000964.3#486092#486235#+,20.0,0.46153846153846156,2.1734287468553287e-05,0.006375914238605655,-0.0652329031363546,0.9537792634838544,0.00011800566046140388,0.027237806394774043,0.17956477252199693,False
ydaO-yuaA#NC_000964.3#486092#486235#+,21.0,0.4888747616020343,6.62805956685632e-05,9.991298289340309e-05,-0.06544980846073205,0.7426095951773698,0.00038391525980097275,0.02738545775306971,0.20541320057996915,False
ydaO-yuaA#NC_000964.3#486092#486235#+,13.0,0.1395104895104895,0.00013435864834466228,0.009044834648138296,-0.06775865508625013,0.9916363488413625,0.0006483094345185699,0.027902653670123578,0.08080103566874042,False
