rowid,transcriptome,decision,coverage_delta,coverage_delta_pval,peak_summit,peak_width,coverage_delta_relative,coverage_delta_noiseset,from_riboswith_end,from_riboswith_end_relative,ks_stat,ks_p,decision_note
Lysine#AE017334.2#1696955#1696769#-,SRR12004241,fail,-14.0,0.03889985888756847,1164.0,14.0,-0.18666666666666668,"[[-2.0, 9], [-5.0, 13], [3.0, 12], [6.0, 7], [2.0, 6], [-3.0, 10], [-7.0, 15], [-3.0, 8], [-25.0, 19], [-6.0, 10], [-31.0, 23], [4.0, 16], [13.0, 14], [2.0, 8], [6.0, 21], [-11.0, 15], [4.0, 10], [5.0, 13], [2.0, 8]]",-22.0,-0.11827956989247312,0.563855421686747,0.0023659733060308013,Small drop (-0.18666666666666668>-0.2)
Lysine#AE017334.2#2833773#2833965#+,SRR12004241,pass,-75.0,0.01252489918940768,1194.0,15.0,-0.2717391304347826,"[[-26.0, 10], [-97.0, 18], [-69.0, 20], [-14.0, 9], [-13.0, 11], [-48.0, 15], [3.0, 6], [-28.0, 11], [-11.0, 21], [-138.0, 28], [-2.0, 6], [-2.0, 4], [4.0, 11], [7.0, 9], [3.0, 12], [25.0, 15], [42.0, 17], [-5.0, 11], [-8.0, 10], [2.0, 3], [-4.0, 9], [5.0, 17], [6.0, 7], [-9.0, 13]]",2.0,0.010416666666666666,0.3072033898305085,0.42757788453542894,Symmetry check failed (>0.05)
Lysine#AE017334.2#855443#855262#-,SRR12004241,fail,-6.0,0.03877327670028488,1189.0,11.0,-0.11538461538461539,"[[-1.0, 9], [-4.0, 11], [2.0, 7], [-3.0, 10], [2.0, 6], [-8.0, 16], [-2.0, 12], [-2.0, 8], [-2.0, 6], [2.0, 13], [-6.0, 11], [4.0, 12], [-2.0, 12], [4.0, 9], [-1.0, 8], [8.0, 15], [4.0, 7], [-1.0, 3], [5.0, 13], [5.0, 17], [4.0, 11]]",8.0,0.04419889502762431,0.548051948051948,0.07419421186530378,Small drop (-0.11538461538461539>-0.2)
Lysine#AE017334.2#1360986#1361167#+,SRR12004242,pass,-48.0,2.434993037711211e-06,1191.0,22.0,-0.37209302325581395,"[[-28.0, 20], [-19.0, 23], [-14.0, 16], [0.0, 6], [-2.0, 6], [1.0, 5], [-1.0, 5], [-9.0, 13], [-13.0, 21], [-10.0, 13], [3.0, 6], [0.0, 3], [5.0, 11], [-1.0, 6], [18.0, 20], [-6.0, 18], [2.0, 9], [8.0, 16], [5.0, 11], [4.0, 10]]",10.0,0.055248618784530384,0.31435472739820564,0.06177682827200707,Symmetry check failed (>0.05)
Lysine#AE017334.2#1696955#1696769#-,SRR12004242,pass,-27.0,0.00662375229252664,1164.0,20.0,-0.32926829268292684,"[[-4.0, 8], [-5.0, 11], [2.0, 2], [-1.0, 7], [2.0, 8], [-7.0, 16], [-4.0, 9], [-35.0, 20], [4.0, 7], [-1.0, 9], [-28.0, 21], [-2.0, 14], [-2.0, 10], [10.0, 13], [4.0, 10], [5.0, 15], [-2.0, 7], [-2.0, 8], [-2.0, 8], [-3.0, 6], [1.0, 5]]",-22.0,-0.11827956989247312,0.4391304347826087,0.005501359414596997,
Lysine#AE017334.2#2833773#2833965#+,SRR12004242,pass,-73.0,0.022871659364862906,1193.0,16.0,-0.27547169811320754,"[[-17.0, 7], [-85.0, 17], [-48.0, 20], [-11.0, 10], [-14.0, 16], [-29.0, 16], [1.0, 4], [-21.0, 10], [-7.0, 12], [-130.0, 23], [-7.0, 14], [2.0, 5], [-3.0, 7], [-3.0, 10], [11.0, 12], [4.0, 8], [14.0, 10], [49.0, 21], [-9.0, 14], [10.0, 18], [-5.0, 8]]",1.0,0.005208333333333333,0.5836944745395449,0.00015266762685596386,
Lysine#AE017334.2#855443#855262#-,SRR12004242,fail,,,,,,,,,,,No suitable candidates
Lysine#AE017334.2#1360986#1361167#+,SRR12004243,fail,-19.0,0.0031489585779063676,1190.0,18.0,-0.16521739130434782,"[[2.0, 6], [-3.0, 7], [1.0, 3], [-8.0, 15], [-3.0, 8], [-6.0, 13], [1.0, 4], [-7.0, 10], [0.0, 3], [1.0, 3], [3.0, 10], [-3.0, 6], [-5.0, 10], [-4.0, 9], [7.0, 12], [-3.0, 9], [-3.0, 8], [-4.0, 7], [3.0, 8], [-11.0, 23], [-2.0, 5], [6.0, 11], [19.0, 18], [16.0, 16]]",9.0,0.049723756906077346,0.5562043795620438,0.06147329273426386,Small drop (-0.16521739130434782>-0.2)
Lysine#AE017334.2#1696955#1696769#-,SRR12004243,fail,-19.0,0.019446094218740023,1164.0,15.0,-0.18446601941747573,"[[-5.0, 10], [6.0, 12], [5.0, 8], [-6.0, 15], [5.0, 9], [-24.0, 23], [-19.0, 21], [6.0, 7], [-24.0, 20], [0.0, 3], [23.0, 16], [3.0, 8], [-4.0, 10], [2.0, 5], [2.0, 8], [1.0, 7], [5.0, 18]]",-22.0,-0.11827956989247312,0.6072607260726073,1.8722015320778674e-05,Small drop (-0.18446601941747573>-0.2)
Lysine#AE017334.2#2833773#2833965#+,SRR12004243,pass,-63.0,0.009726473284274763,1194.0,15.0,-0.250996015936255,"[[-22.0, 11], [-68.0, 16], [-41.0, 21], [-14.0, 13], [-45.0, 17], [5.0, 11], [-35.0, 11], [-8.0, 14], [-8.0, 16], [-156.0, 30], [-3.0, 10], [7.0, 7], [-4.0, 8], [14.0, 13], [8.0, 11], [35.0, 16], [-6.0, 12], [-4.0, 9], [-4.0, 11], [4.0, 8], [6.0, 12], [-4.0, 9]]",2.0,0.010416666666666666,0.6657320872274143,9.867237894248636e-05,
Lysine#AE017334.2#855443#855262#-,SRR12004243,fail,,,,,,,,,,,No suitable candidates
Lysine#AE017334.2#1360986#1361167#+,SRR12004244,fail,-14.0,0.009588578175259453,1190.0,15.0,-0.14893617021276595,"[[-16.0, 25], [4.0, 7], [-6.0, 16], [-5.0, 18], [-1.0, 6], [-4.0, 8], [-1.0, 6], [3.0, 6], [-6.0, 13], [-2.0, 6], [-6.0, 18], [5.0, 17], [10.0, 15], [-6.0, 14], [-1.0, 5], [2.0, 7], [2.0, 5], [-4.0, 6], [-9.0, 22], [5.0, 12], [13.0, 17]]",9.0,0.049723756906077346,0.0,1.0,Small drop (-0.14893617021276595>-0.2)
Lysine#AE017334.2#1696955#1696769#-,SRR12004244,fail,1.0,0.022070160739933398,1151.0,3.0,0.010869565217391304,"[[-2.0, 11], [-2.0, 9], [-13.0, 17], [-6.0, 14], [-5.0, 10], [3.0, 7], [2.0, 5], [-7.0, 11], [-15.0, 12], [-7.0, 15], [-18.0, 14], [-9.0, 19], [25.0, 23], [4.0, 11], [5.0, 14], [-2.0, 7], [5.0, 15], [0.0, 7], [3.0, 8], [-2.0, 7], [3.0, 7]]",-35.0,-0.1881720430107527,1.0,0.014492753623188406,Small drop (0.010869565217391304>-0.2)
Lysine#AE017334.2#2833773#2833965#+,SRR12004244,pass,-58.0,0.018692525265294066,1194.0,16.0,-0.2510822510822511,"[[-12.0, 8], [-64.0, 16], [-45.0, 23], [-23.0, 20], [-47.0, 19], [0.0, 5], [-21.0, 10], [-11.0, 15], [-6.0, 8], [-136.0, 36], [-2.0, 10], [4.0, 10], [3.0, 12], [16.0, 12], [1.0, 5], [42.0, 18], [-7.0, 10], [-9.0, 11], [1.0, 3], [0.0, 2], [13.0, 21], [4.0, 8]]",2.0,0.010416666666666666,0.40625,0.009076982298008508,
Lysine#AE017334.2#855443#855262#-,SRR12004244,fail,,,,,,,,,,,No suitable candidates
Lysine#AE017334.2#1360986#1361167#+,SRR12004245,pass,-26.0,0.00034512315053434554,1190.0,17.0,-0.2765957446808511,"[[2.0, 5], [-26.0, 18], [-6.0, 13], [-12.0, 12], [-10.0, 18], [4.0, 7], [-1.0, 5], [1.0, 5], [3.0, 6], [-4.0, 9], [-3.0, 11], [-5.0, 10], [-1.0, 10], [4.0, 14], [7.0, 11], [-2.0, 6], [9.0, 18], [-6.0, 16], [2.0, 10], [3.0, 13], [2.0, 6], [4.0, 12]]",9.0,0.049723756906077346,0.48367346938775513,0.08658406905145355,Symmetry check failed (>0.05)
Lysine#AE017334.2#1696955#1696769#-,SRR12004245,fail,-1.0,0.0039488602409531275,1185.0,2.0,-0.014285714285714285,"[[-5.0, 9], [-3.0, 11], [-15.0, 19], [1.0, 3], [-1.0, 4], [3.0, 5], [-2.0, 7], [-5.0, 13], [6.0, 12], [-5.0, 12], [-27.0, 16], [2.0, 9], [-35.0, 23], [-4.0, 8], [-4.0, 11], [10.0, 12], [-1.0, 3], [4.0, 11], [-7.0, 15], [-2.0, 6], [4.0, 9], [-2.0, 7], [-1.0, 6]]",-1.0,-0.005376344086021506,0.0,1.0,Small drop (-0.014285714285714285>-0.2)
Lysine#AE017334.2#2833773#2833965#+,SRR12004245,pass,-75.0,0.03954456789665119,1193.0,23.0,-0.26223776223776224,"[[-105.0, 18], [-39.0, 21], [-15.0, 11], [-9.0, 10], [-27.0, 20], [1.0, 2], [-7.0, 8], [-6.0, 11], [-133.0, 22], [-5.0, 12], [-8.0, 10], [6.0, 14], [4.0, 8], [9.0, 19], [29.0, 16], [37.0, 15], [-6.0, 11], [-5.0, 14], [-1.0, 6], [-3.0, 7], [3.0, 5], [-1.0, 5], [-3.0, 14]]",1.0,0.005208333333333333,0.3790945896209054,0.008353643509034869,
Lysine#AE017334.2#855443#855262#-,SRR12004245,fail,-2.0,0.013348283491598705,1211.0,3.0,-0.03125,"[[-3.0, 7], [-7.0, 14], [-7.0, 15], [-1.0, 5], [2.0, 6], [2.0, 6], [-6.0, 19], [2.0, 8], [-2.0, 7], [-1.0, 4], [7.0, 14], [-6.0, 15], [15.0, 17], [-1.0, 10], [-2.0, 7], [10.0, 12], [-5.0, 14], [6.0, 9], [5.0, 12], [4.0, 14]]",30.0,0.16574585635359115,0.0,1.0,Small drop (-0.03125>-0.2)
Lysine#AE017334.2#1360986#1361167#+,SRR12004246,pass,-29.0,0.000580441463128435,1191.0,25.0,-0.29292929292929293,"[[-26.0, 23], [-7.0, 9], [-9.0, 12], [-8.0, 17], [2.0, 8], [-4.0, 11], [3.0, 4], [-2.0, 7], [-5.0, 8], [-5.0, 11], [0.0, 3], [6.0, 16], [7.0, 10], [-3.0, 7], [4.0, 7], [-4.0, 15], [-3.0, 10], [3.0, 9], [15.0, 20], [10.0, 13]]",10.0,0.055248618784530384,0.9411764705882353,0.01904761904761905,
Lysine#AE017334.2#1696955#1696769#-,SRR12004246,fail,-1.0,0.011116384200899339,1216.0,6.0,-0.015151515151515152,"[[-6.0, 11], [5.0, 12], [-9.0, 15], [3.0, 8], [5.0, 14], [-10.0, 17], [-34.0, 16], [-5.0, 11], [-42.0, 21], [-4.0, 9], [12.0, 12], [11.0, 14], [4.0, 10], [-3.0, 7], [-5.0, 9], [9.0, 12], [3.0, 7], [-3.0, 9], [-1.0, 6], [2.0, 8], [2.0, 9]]",30.0,0.16129032258064516,0.9880952380952381,0.0006224518377890506,Small drop (-0.015151515151515152>-0.2)
Lysine#AE017334.2#2833773#2833965#+,SRR12004246,pass,-115.0,1.2123285455520934e-05,1207.0,18.0,-0.46747967479674796,"[[-55.0, 16], [-7.0, 6], [-33.0, 20], [4.0, 7], [-32.0, 23], [-13.0, 13], [-7.0, 8], [-9.0, 21], [-144.0, 32], [4.0, 10], [12.0, 8], [7.0, 11], [20.0, 14], [31.0, 14], [-11.0, 18], [-6.0, 12], [-8.0, 14], [4.0, 9], [3.0, 12], [-2.0, 9]]",15.0,0.078125,0.36666666666666664,0.4790853096313171,Symmetry check failed (>0.05)
Lysine#AE017334.2#855443#855262#-,SRR12004246,fail,-12.0,0.009421013270485537,1229.0,19.0,-0.13953488372093023,"[[5.0, 9], [-5.0, 14], [-3.0, 6], [0.0, 4], [-3.0, 7], [4.0, 4], [4.0, 13], [6.0, 15], [-2.0, 8], [5.0, 12], [-6.0, 17], [-4.0, 9], [12.0, 14], [1.0, 2], [19.0, 15], [0.0, 3], [-1.0, 4], [3.0, 6], [-4.0, 7], [3.0, 8], [1.0, 3], [0.0, 5]]",48.0,0.26519337016574585,0.3988684582743989,0.18505767271590784,Small drop (-0.13953488372093023>-0.2)
M-box#AE017334.2#1510523#1510688#+,SRR12004223,pass,-38.0,0.0008453187450507063,1156.0,13.0,-0.20320855614973263,"[[12.0, 11], [-37.0, 13], [5.0, 10], [2.0, 6], [-2.0, 3], [-24.0, 20], [5.0, 13], [-1.0, 4], [4.0, 9], [0.0, 4], [6.0, 13], [1.0, 2], [-3.0, 7], [28.0, 16], [-2.0, 11], [16.0, 14], [-2.0, 7], [11.0, 14], [-10.0, 15], [-9.0, 11], [-6.0, 7], [14.0, 10], [8.0, 8], [0.0, 5], [-5.0, 14]]",-9.0,-0.05454545454545454,0.9854014598540146,0.0012511729746637473,
M-box#AE017334.2#1510523#1510688#+,SRR12004224,pass,-104.0,2.0355442176939256e-20,1157.0,23.0,-0.4315352697095436,"[[17.0, 11], [9.0, 12], [3.0, 10], [-17.0, 16], [3.0, 12], [-8.0, 14], [1.0, 10], [9.0, 11], [4.0, 8], [-2.0, 4], [15.0, 13], [-6.0, 11], [8.0, 10], [3.0, 3], [-22.0, 24], [18.0, 18], [-3.0, 8], [20.0, 16], [4.0, 6], [-15.0, 12]]",-8.0,-0.048484848484848485,0.6393939393939394,0.10412751563194043,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004225,pass,-94.0,0.0030479490131927883,1158.0,14.0,-0.29652996845425866,"[[9.0, 9], [-99.0, 16], [13.0, 15], [4.0, 8], [-17.0, 19], [-5.0, 8], [7.0, 11], [-3.0, 11], [-9.0, 15], [62.0, 32], [-23.0, 25], [28.0, 18], [-29.0, 21], [-8.0, 8], [39.0, 20], [-24.0, 19]]",-7.0,-0.04242424242424243,0.20588235294117646,0.7116938860567753,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004226,pass,-175.0,8.918987154762761e-26,1151.0,30.0,-0.47554347826086957,"[[13.0, 9], [3.0, 9], [2.0, 8], [-2.0, 6], [-42.0, 22], [-1.0, 4], [4.0, 10], [4.0, 14], [4.0, 9], [3.0, 9], [7.0, 8], [-6.0, 13], [16.0, 12], [19.0, 14], [-3.0, 10], [27.0, 17], [-31.0, 22], [-6.0, 8], [34.0, 19], [-2.0, 6], [-13.0, 14]]",-14.0,-0.08484848484848485,0.07443897099069513,0.999159792060166,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004227,pass,-80.0,1.3227743889650303e-09,1151.0,25.0,-0.38461538461538464,"[[4.0, 10], [-5.0, 14], [3.0, 12], [-6.0, 11], [-6.0, 13], [3.0, 8], [-3.0, 16], [-5.0, 8], [4.0, 6], [3.0, 5], [12.0, 13], [-11.0, 19], [17.0, 16], [-41.0, 29], [12.0, 14], [-4.0, 6], [24.0, 20], [-8.0, 16]]",-14.0,-0.08484848484848485,0.3046594982078853,0.06950617933329543,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004228,pass,-59.0,1.1940362210958636e-09,1154.0,22.0,-0.38562091503267976,"[[9.0, 12], [10.0, 18], [5.0, 11], [2.0, 5], [-2.0, 5], [-7.0, 18], [3.0, 9], [4.0, 20], [8.0, 11], [9.0, 14], [-9.0, 13], [4.0, 12], [-29.0, 24], [-7.0, 6], [14.0, 11], [10.0, 13], [-3.0, 9]]",-11.0,-0.06666666666666667,0.0,1.0,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004229,pass,-130.0,1.0015833300103132e-06,1154.0,26.0,-0.39274924471299094,"[[18.0, 11], [11.0, 14], [-27.0, 18], [13.0, 20], [8.0, 14], [3.0, 6], [6.0, 10], [9.0, 14], [59.0, 28], [-16.0, 16], [5.0, 5], [27.0, 17], [-34.0, 19], [8.0, 6], [83.0, 24], [-18.0, 14]]",-11.0,-0.06666666666666667,0.0,1.0,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004230,pass,-94.0,6.842512900228167e-05,1158.0,26.0,-0.3263888888888889,"[[16.0, 10], [20.0, 17], [-1.0, 4], [-21.0, 20], [3.0, 7], [3.0, 6], [-3.0, 3], [16.0, 17], [47.0, 33], [-16.0, 19], [3.0, 4], [-34.0, 20], [20.0, 16], [-2.0, 6], [77.0, 22], [-3.0, 5], [-19.0, 14]]",-7.0,-0.04242424242424243,0.15761689291101055,0.8962000669969954,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004231,pass,-248.0,1.0829895635031533e-18,1150.0,25.0,-0.44684684684684683,"[[26.0, 10], [9.0, 10], [8.0, 8], [8.0, 11], [-19.0, 16], [21.0, 27], [1.0, 7], [4.0, 11], [-6.0, 5], [15.0, 15], [3.0, 5], [30.0, 11], [34.0, 12], [-22.0, 17], [-72.0, 25], [53.0, 20], [-14.0, 9], [54.0, 23], [-17.0, 12]]",-15.0,-0.09090909090909091,0.3250915750915751,0.2494014550005589,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004232,pass,-230.0,1.8028435562582297e-11,1150.0,27.0,-0.42124542124542125,"[[7.0, 10], [13.0, 16], [12.0, 11], [4.0, 8], [-40.0, 23], [8.0, 14], [-4.0, 8], [-8.0, 7], [21.0, 10], [10.0, 15], [61.0, 20], [-28.0, 21], [45.0, 20], [-86.0, 24], [-16.0, 9], [50.0, 21], [-20.0, 13]]",-15.0,-0.09090909090909091,0.41798941798941797,0.13486415372541222,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004233,pass,-139.0,2.563490719501635e-11,1151.0,25.0,-0.37066666666666664,"[[15.0, 9], [1.0, 5], [5.0, 7], [-4.0, 5], [-21.0, 25], [21.0, 23], [3.0, 8], [7.0, 14], [9.0, 13], [40.0, 23], [-16.0, 16], [9.0, 13], [-68.0, 29], [-4.0, 5], [14.0, 10], [9.0, 8], [7.0, 10], [-6.0, 10]]",-14.0,-0.08484848484848485,0.1816747572815534,0.6195235809328576,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004234,pass,-118.0,3.051627879506191e-11,1153.0,23.0,-0.3564954682779456,"[[24.0, 12], [15.0, 13], [4.0, 12], [-16.0, 20], [11.0, 25], [1.0, 8], [3.0, 10], [8.0, 16], [39.0, 29], [-17.0, 31], [-35.0, 23], [11.0, 13], [-7.0, 3], [16.0, 8], [10.0, 13], [-23.0, 16]]",-12.0,-0.07272727272727272,0.3633495145631068,0.024090920886072786,
M-box#AE017334.2#1510523#1510688#+,SRR12004235,pass,-172.0,1.9005275084929266e-46,1155.0,33.0,-0.5358255451713395,"[[7.0, 14], [6.0, 10], [-20.0, 19], [0.0, 7], [2.0, 11], [3.0, 11], [2.0, 6], [20.0, 16], [-5.0, 15], [16.0, 14], [-7.0, 11], [17.0, 15], [-21.0, 22], [-5.0, 8], [9.0, 12], [3.0, 7], [-18.0, 20]]",-10.0,-0.06060606060606061,0.16191768430574402,0.6142811573617459,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004236,pass,-141.0,1.4875186646880213e-20,1153.0,27.0,-0.5035714285714286,"[[13.0, 8], [-7.0, 14], [3.0, 6], [-21.0, 24], [5.0, 13], [9.0, 21], [9.0, 13], [19.0, 19], [-9.0, 20], [30.0, 23], [-32.0, 23], [-5.0, 8], [13.0, 14], [3.0, 3], [-4.0, 11]]",-12.0,-0.07272727272727272,0.12223858615611193,0.9797676591859351,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004237,pass,-169.0,4.407135537248475e-15,1151.0,26.0,-0.45308310991957107,"[[27.0, 21], [5.0, 9], [-2.0, 4], [-27.0, 26], [5.0, 13], [-3.0, 14], [-3.0, 4], [5.0, 8], [32.0, 21], [20.0, 12], [-16.0, 19], [21.0, 17], [-59.0, 26], [-7.0, 9], [16.0, 18], [1.0, 11]]",-14.0,-0.08484848484848485,0.4370629370629371,0.011627506326768776,
M-box#AE017334.2#1510523#1510688#+,SRR12004238,pass,-125.0,1.46979770522271e-16,1150.0,25.0,-0.41254125412541254,"[[21.0, 17], [7.0, 10], [8.0, 9], [-25.0, 22], [8.0, 12], [6.0, 11], [0.0, 3], [18.0, 15], [11.0, 11], [-15.0, 18], [23.0, 18], [-40.0, 26], [-1.0, 6], [0.0, 3], [6.0, 9], [-5.0, 8], [3.0, 5]]",-15.0,-0.09090909090909091,0.21624649859943978,0.39393798404746055,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004239,pass,-287.0,3.970934812644294e-31,1151.0,28.0,-0.5763052208835341,"[[22.0, 11], [-6.0, 7], [4.0, 4], [7.0, 9], [-25.0, 22], [2.0, 7], [3.0, 10], [-2.0, 8], [2.0, 9], [8.0, 16], [10.0, 11], [44.0, 24], [-18.0, 17], [-76.0, 26], [36.0, 19], [-14.0, 9], [4.0, 6], [7.0, 16], [-16.0, 14]]",-14.0,-0.08484848484848485,0.08827238335435057,0.9951124559401414,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004240,pass,-220.0,4.5555112968738473e-29,1152.0,31.0,-0.5486284289276808,"[[15.0, 9], [1.0, 5], [-18.0, 15], [-2.0, 5], [-10.0, 11], [16.0, 20], [3.0, 9], [-9.0, 14], [7.0, 13], [51.0, 25], [-11.0, 19], [22.0, 16], [-42.0, 23], [14.0, 9], [15.0, 11], [-3.0, 5], [-7.0, 10]]",-13.0,-0.07878787878787878,0.15674916622783922,0.5414791394834141,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004241,pass,-57.0,0.00761212535255228,1162.0,11.0,-0.2893401015228426,"[[3.0, 6], [-1.0, 5], [-121.0, 24], [-3.0, 8], [-15.0, 22], [-11.0, 18], [-2.0, 8], [-2.0, 6], [-6.0, 8], [10.0, 13], [5.0, 9], [14.0, 13], [15.0, 13], [-13.0, 21], [-27.0, 24], [23.0, 18], [-6.0, 7], [44.0, 23], [4.0, 6], [-14.0, 11]]",-3.0,-0.01818181818181818,0.3767441860465116,0.4098226453902552,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004242,pass,-97.0,8.033848470428542e-09,1159.0,18.0,-0.42731277533039647,"[[-2.0, 3], [-3.0, 9], [-41.0, 12], [4.0, 8], [2.0, 4], [-19.0, 23], [4.0, 12], [-2.0, 6], [-5.0, 7], [3.0, 10], [6.0, 10], [3.0, 8], [6.0, 8], [14.0, 11], [-12.0, 13], [17.0, 15], [21.0, 16], [-27.0, 26], [41.0, 21], [-8.0, 19]]",-6.0,-0.03636363636363636,0.0,1.0,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004243,pass,-121.0,2.1655082914688455e-14,1152.0,28.0,-0.5330396475770925,"[[15.0, 13], [6.0, 12], [-7.0, 9], [-7.0, 14], [-6.0, 14], [3.0, 10], [-3.0, 6], [4.0, 13], [-3.0, 2], [-1.0, 3], [-4.0, 6], [1.0, 3], [13.0, 20], [-6.0, 20], [6.0, 14], [-2.0, 6], [65.0, 30], [-3.0, 13]]",-13.0,-0.07878787878787878,0.21894736842105264,0.18949658605031902,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004244,pass,-107.0,5.639054144513291e-07,1152.0,26.0,-0.5297029702970297,"[[5.0, 12], [3.0, 11], [-8.0, 11], [-6.0, 10], [-11.0, 25], [1.0, 4], [2.0, 7], [6.0, 13], [1.0, 4], [17.0, 26], [2.0, 6], [-5.0, 12], [-6.0, 9], [12.0, 16], [91.0, 31], [-5.0, 6], [-3.0, 6]]",-13.0,-0.07878787878787878,0.31567409572524663,0.07190656766849612,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004245,pass,-320.0,2.8515323994053816e-48,1152.0,31.0,-0.6083650190114068,"[[5.0, 12], [-3.0, 4], [0.0, 3], [-15.0, 14], [-6.0, 11], [-16.0, 18], [3.0, 11], [-2.0, 5], [6.0, 10], [52.0, 31], [-13.0, 21], [-5.0, 9], [31.0, 18], [-38.0, 24], [45.0, 23], [4.0, 6], [-5.0, 6]]",-13.0,-0.07878787878787878,0.22239196857267568,0.11382833142737211,Symmetry check failed (>0.05)
M-box#AE017334.2#1510523#1510688#+,SRR12004246,pass,-259.0,2.2474667061395386e-31,1150.0,33.0,-0.548728813559322,"[[11.0, 9], [3.0, 10], [4.0, 6], [-18.0, 14], [6.0, 13], [-9.0, 12], [0.0, 14], [6.0, 13], [12.0, 15], [-1.0, 4], [21.0, 10], [25.0, 14], [-20.0, 23], [-49.0, 24], [40.0, 19], [-13.0, 7], [49.0, 20], [-9.0, 14]]",-15.0,-0.09090909090909091,0.2312192118226601,0.1074903343208497,Symmetry check failed (>0.05)
PreQ1#AE017334.2#1298894#1298937#+,SRR12004223,fail,-4.0,9.830802217775075e-11,1069.0,11.0,-0.10526315789473684,"[[3.0, 15], [5.0, 16]]",26.0,0.6046511627906976,0.0,1.0,Too far from end (abs(0.6046511627906976)>0.3);Small drop (-0.10526315789473684>-0.2)
PreQ1#AE017334.2#1542522#1542566#+,SRR12004223,fail,-3.0,8.159756096530555e-05,1016.0,5.0,-0.08108108108108109,"[[-1.0, 8], [-1.0, 5], [1.0, 5], [1.0, 7], [-2.0, 9]]",-28.0,-0.6363636363636364,0.0,1.0,Too far from end (abs(-0.6363636363636364)>0.3);Small drop (-0.08108108108108109>-0.2)
PreQ1#AE017334.2#1298894#1298937#+,SRR12004224,fail,,,,,,,,,,,No suitable candidates
PreQ1#AE017334.2#1542522#1542566#+,SRR12004224,fail,-2.0,0.010608839826087096,1066.0,5.0,-0.0425531914893617,"[[4.0, 13], [1.0, 3], [5.0, 17], [1.0, 4]]",22.0,0.5,0.0,1.0,Too far from end (abs(0.5)>0.3);Small drop (-0.0425531914893617>-0.2)
PreQ1#AE017334.2#1298894#1298937#+,SRR12004225,fail,-2.0,6.247660808839095e-14,1053.0,3.0,-0.031746031746031744,"[[3.0, 6], [-2.0, 9], [-6.0, 10], [3.0, 8]]",10.0,0.23255813953488372,0.0,1.0,Small drop (-0.031746031746031744>-0.2)
PreQ1#AE017334.2#1542522#1542566#+,SRR12004225,fail,1.0,0.0,1033.0,3.0,0.018518518518518517,"[[3.0, 14], [-7.0, 14]]",-11.0,-0.25,0.0,1.0,Small drop (0.018518518518518517>-0.2)
PreQ1#AE017334.2#1298894#1298937#+,SRR12004226,fail,-3.0,0.0033931816842370393,1080.0,6.0,-0.047619047619047616,"[[5.0, 11], [-5.0, 10], [-2.0, 15]]",37.0,0.8604651162790697,0.0,1.0,Too far from end (abs(0.8604651162790697)>0.3);Small drop (-0.047619047619047616>-0.2)
PreQ1#AE017334.2#1542522#1542566#+,SRR12004226,fail,-2.0,1.568182504280086e-05,1086.0,5.0,-0.03125,"[[6.0, 16], [-3.0, 12], [4.0, 13]]",42.0,0.9545454545454546,0.0,1.0,Too far from end (abs(0.9545454545454546)>0.3);Small drop (-0.03125>-0.2)
PreQ1#AE017334.2#1298894#1298937#+,SRR12004227,fail,,,,,,,,,,,No suitable candidates
PreQ1#AE017334.2#1542522#1542566#+,SRR12004227,fail,,,,,,,,,,,No suitable candidates
PreQ1#AE017334.2#1298894#1298937#+,SRR12004228,fail,1.0,0.0,1080.0,5.0,0.027777777777777776,"[[3.0, 7], [3.0, 8]]",37.0,0.8604651162790697,0.6078431372549019,0.17657657657657658,Too far from end (abs(0.8604651162790697)>0.3);Small drop (0.027777777777777776>-0.2)
