rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#NC_000964.3#3179105#3179206#+,19.0,0.05720572057205721,3.872774516175489e-05,-0.10404117148805,-0.00994084034315684,0.0004940888534748654,0.006986393771784721,0.0051472314970862874,0.38686733978050564,True
TPP#NC_000964.3#955655#955762#+,1.0,-0.04623708804722084,3.653441772001524e-05,0.23956762082309913,0.19968954252079896,0.9999905847914645,0.007936001237837298,0.06586988027975647,0.0479415003180714,False
TPP#NC_000964.3#955655#955762#+,13.0,0.06950934579439252,2.1494781203598576e-05,0.021147299904723443,0.21799009629093014,9.09455405453051e-16,9.347498968674908e-05,0.06286082533259321,0.0003435325831822795,False
TPP#NC_000964.3#955655#955762#+,2.0,-0.11012461059190028,1.77356586213255e-05,0.6913378336195432,0.12344014063949854,1.0,0.06737373960127252,0.014458166299318925,4.1719763136227725e-05,False
TPP#NC_000964.3#955655#955762#+,17.0,0.169392523364486,3.575639793868461e-05,0.05855820444296489,0.21819243786602055,1.461320358650518e-05,0.001146053290320013,0.06462616245983835,0.000125173886163116,False
TPP#NC_000964.3#955655#955762#+,3.0,-0.20062305295950153,2.1738919459244386e-05,0.3118777074338669,0.1854772184900178,0.9999999998380061,0.016017218117432532,0.06592655821329704,0.13474438482016055,False
TPP#NC_000964.3#955655#955762#+,9.0,0.2551401869158878,1.8342213293737447e-05,0.11183727556698896,0.21536057786079338,0.8479082970741951,0.0016730699245340536,0.06743565701236845,7.426264716542696e-05,False
TPP#NC_000964.3#955655#955762#+,5.0,-0.2681836651767574,1.8492464568355338e-05,0.07898273946395311,0.21031237283217236,0.061369702339071755,0.0017134259015818562,0.0632803722089362,0.011648744415443855,False
TPP#NC_000964.3#955655#955762#+,14.0,0.12792056074766353,1.8765285177744728e-05,0.03712795139466523,0.20970499856339153,2.1621487987666262e-05,0.0008557549859306325,0.06206238889924197,0.0199312501613875,False
TPP#NC_000964.3#955655#955762#+,6.0,0.1900311526479751,1.9409749517182484e-05,0.06332206750085106,0.20625096417311217,0.05362375009181685,0.0013523789502470776,0.061693419501944166,0.11593842536413387,False
TPP#NC_000964.3#955655#955762#+,4.0,-0.28170894526034707,1.0695168101304632e-05,0.07401625719035228,0.20992231583958412,0.07155189576348985,0.0005023814371443643,0.06305578818524961,0.0028442076641802786,False
TPP#NC_000964.3#955655#955762#+,11.0,0.03177570093457944,2.0962529478557068e-05,0.011032140532809199,0.20551573679906282,0.00018962065865877364,1.048070091165823e-05,0.0611209628503728,0.1393317562256866,False
TPP#NC_000964.3#955655#955762#+,16.0,0.14392523364485982,2.0962529478557082e-05,0.04374799296110491,0.2070631215881475,0.002233045978115643,0.00042560396733736883,0.061667327430788246,0.026908103318927512,False
TPP#NC_000964.3#955655#955762#+,7.0,0.2266355140186916,1.637697615512272e-05,0.08777411474206093,0.20433027227636005,0.4522076684853241,0.0005215217087443725,0.06128625336736831,0.17037505847871523,False
TPP#NC_000964.3#955655#955762#+,12.0,0.08691588785046729,1.8342213293737447e-05,0.035486314364602936,0.20726124337703242,0.0004271309225066225,0.00029378693501906584,0.06160409986904286,0.03801552187739981,False
TPP#NC_000964.3#955655#955762#+,10.0,0.29032258064516137,2.2176800176760002e-05,0.07016465929723598,0.21365580099407638,0.00989327933971402,0.0007684112848092471,0.0640511130493657,0.000804802285501138,False
TPP#NC_000964.3#955655#955762#+,8.0,0.21228304405874496,1.7825280168841055e-05,0.07140092699301996,0.20543570272123193,0.1409160089767253,0.0013877840762617304,0.06153950813846577,0.1569826859283439,False
TPP#NC_000964.3#955655#955762#+,15.0,0.1070518266779949,2.1655505659666406e-05,0.04245387489286778,0.20748992550011297,0.001327894907132326,0.0002482155178150996,0.06174371513391909,0.036242501093637705,False
glmS#NC_000964.3#200017#200187#+,16.0,0.01465603190428714,4.852839288714117e-05,0.014899856970948932,0.04220834597742524,3.0436822396712842e-09,0.006480019346901552,0.011782731144147166,0.7305059015419836,False
glmS#NC_000964.3#200017#200187#+,14.0,-0.045220588235294124,8.87579296424452e-06,0.08990411595104901,0.0370827246763529,0.9999999999999971,0.009552455493636404,0.011400346332031113,0.6222077612834753,False
glmS#NC_000964.3#200017#200187#+,20.0,0.043212669683257904,9.162384062570382e-06,-0.024494256863359994,0.044661892207727386,9.741851903793276e-29,0.0004783972536347419,0.011892437135185738,0.021052956008553995,False
glmS#NC_000964.3#200017#200187#+,17.0,0.08930481283422462,5.147416282993496e-06,-0.024458070858933992,0.041108257924565406,2.490462378028302e-07,0.0005290475079017227,0.011538465138677022,0.15435600182252113,False
glmS#NC_000964.3#200017#200187#+,1.0,-0.10610432852386234,9.090897892463793e-06,0.06474100239972073,0.038497457562393804,0.9999999999858421,0.0011858478846773109,0.012120633844655667,0.10933166479718825,False
glmS#NC_000964.3#200017#200187#+,18.0,0.10846233230134157,1.3376487415345275e-05,0.12633773821463287,0.03368896272090537,0.9999999999999977,0.08988894265938653,0.004895860553545839,0.184796529233424,False
glmS#NC_000964.3#200017#200187#+,29.0,0.14614604462474642,1.2888347617147179e-05,0.05700795626582025,0.038919959495256104,0.9974538594011618,0.012527970794338494,0.011339443509405408,0.6397755244336572,False
glmS#NC_000964.3#200017#200187#+,5.0,-0.16434937611408199,1.9699988243555448e-06,0.06217063114431256,0.039283144609011084,0.9999977095369176,0.0010724078177068014,0.011866223144081365,0.36469173488414663,False
glmS#NC_000964.3#200017#200187#+,27.0,0.17941176470588238,2.1008403361344484e-05,0.002203970034925944,0.041579564511366185,3.8591703337090466e-08,5.85360116501617e-05,0.0118010388839847,7.413183816052331e-05,False
glmS#NC_000964.3#200017#200187#+,9.0,-0.2111764705882353,3.1141868512110802e-06,0.02503246339362895,0.040406791502401285,0.4214725378277568,0.0002893073095233404,0.011583144611478781,0.09496974219486905,False
glmS#NC_000964.3#200017#200187#+,25.0,0.21968787515006005,1.348918919308423e-05,0.011896123483711985,0.04204268551796451,5.644055380773652e-06,0.00014894272155950618,0.012119772630514059,2.1353156561488298e-06,False
glmS#NC_000964.3#200017#200187#+,12.0,-0.24970588235294117,1.5484429065743885e-05,-0.0017589712943915769,0.0412807737265434,1.2305422741762355e-07,7.131890113066325e-05,0.01168897494879485,0.001123387021561545,False
glmS#NC_000964.3#200017#200187#+,24.0,0.2503460207612457,1.056620490655039e-05,0.016095212712400796,0.04127498556404295,0.006721173003830696,0.00016183197393726678,0.011914847829845462,0.0002705903332903064,False
glmS#NC_000964.3#200017#200187#+,22.0,0.282503770739065,7.96234493333237e-06,0.017955929224536645,0.041344246499477905,0.015528702279667461,0.00017165619454288908,0.011991117435613914,4.7495157844334444e-05,False
glmS#NC_000964.3#200017#200187#+,10.0,-0.29411764705882365,1.7744654422855154e-06,0.04694522265570598,0.03987595761140569,0.9998080646349046,0.00035369116851809146,0.012005858565440718,0.004239291981286526,False
glmS#NC_000964.3#200017#200187#+,23.0,0.26260504201680673,1.2887507944354121e-05,0.019695948716385445,0.040578122971478635,0.0902051158718572,0.0006980492869927922,0.011628161187882602,0.16171878481521168,False
glmS#NC_000964.3#200017#200187#+,15.0,-0.0058823529411764705,4.325259515570934e-05,0.0017168183355880022,0.040993545965933804,4.541211142525364e-05,0.00010611515844516332,0.011644726148457081,0.007879190809815919,False
glmS#NC_000964.3#200017#200187#+,7.0,-0.22077596996245297,1.4504989810479612e-05,0.031528440288188235,0.04075264350500009,0.7453403292278941,0.0004317413580416968,0.012120868172263011,0.0020438965060755408,False
glmS#NC_000964.3#200017#200187#+,13.0,-0.05392156862745098,4.805843906189928e-06,0.07168956017038296,0.0397428812074157,0.9999320121470548,0.0004398284583056183,0.011597009707974238,0.19689942623417594,False
glmS#NC_000964.3#200017#200187#+,19.0,0.06903440621531633,9.337263689007513e-06,0.08565112810828707,0.037031536051078964,0.9999999998328994,0.019917965081837595,0.0106976599234522,0.46150005566998203,False
glmS#NC_000964.3#200017#200187#+,2.0,-0.08954248366013072,3.673800674954075e-05,0.05239465791485634,0.04007974890390151,0.9691460632493814,0.000749102819981411,0.01156508555746977,0.38266874782922583,False
glmS#NC_000964.3#200017#200187#+,6.0,-0.1716386554621849,1.0018713367700004e-05,0.045268178880012624,0.04003564921346294,0.9961149207667754,0.0003785663013017687,0.011842279326942599,0.022458023914967564,False
glmS#NC_000964.3#200017#200187#+,11.0,-0.2635294117647059,1.9377162629757647e-05,0.00020882343298564074,0.040717475356727234,0.0003155607251459867,7.296805971945986e-05,0.01156849029700505,0.02232799657310108,False
glmS#NC_000964.3#200017#200187#+,28.0,0.12823529411764706,5.536332179930808e-06,-0.02228542097548658,0.04060544545924421,0.0006294983351561841,0.00036500283844894483,0.011490896774908454,0.4718764846195753,False
glmS#NC_000964.3#200017#200187#+,4.0,-0.1431372549019608,7.689350249903901e-06,0.013494851398953045,0.040316211526250686,0.2084250624713967,8.825817388299492e-06,0.011486331847752015,0.27520957411569597,False
glmS#NC_000964.3#200017#200187#+,21.0,0.296078431372549,7.689350249903828e-06,0.007175316206786987,0.04046363530151206,0.021731523263317426,1.7007846883597746e-05,0.01152360982548425,0.03478012522767852,False
glmS#NC_000964.3#200017#200187#+,26.0,0.1946524064171123,4.6898681689496407e-05,0.0025090712703537553,0.040736530401479974,0.0002879291021415743,2.5594944245659814e-05,0.011583987968676213,0.009032604628540533,False
glmS#NC_000964.3#200017#200187#+,3.0,-0.1264705882352941,8.650519031141888e-06,0.011465603457807807,0.0402880047551912,0.1993961670018769,4.900859954563142e-05,0.011472620481263563,1.0,False
glmS#NC_000964.3#200017#200187#+,8.0,-0.19215686274509802,7.689350249903901e-06,0.0020712998340031677,0.04035873094894901,0.0409176419530172,6.735310458687188e-05,0.011483345616035071,0.4067101926646722,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,24.0,-0.016632016632016633,3.241687233371226e-05,-0.353224775272961,0.07164104947589481,0.0116032124283802,0.22965475180640224,0.034450904544957396,0.0005393086071828957,True
ydaO-yuaA#NC_000964.3#3188193#3188341#+,5.0,0.04932432432432433,1.871804236669102e-05,0.10944336157379157,0.041222086369121134,0.9624487362374483,0.011340757810237426,0.05981994138960193,0.660747098046815,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,7.0,0.10050675675675677,4.9933802045288544e-06,0.05183620010474793,0.044269534543415465,0.8113655887618074,0.0020271979251105295,0.059928972105067015,0.22321069822398154,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,27.0,-0.13617463617463615,5.943093261180555e-06,0.21702096217051275,0.032828512372412307,0.983974421581952,0.07268118446882346,0.05447611363266402,0.1845674465661118,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,1.0,0.14301801801801803,2.1558720883045223e-05,-0.014426356398576139,0.04635392176635794,0.10573493501107123,0.0009551690505795536,0.059270159832083794,0.11160716508317943,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,15.0,0.20777027027027026,8.560080350620857e-06,0.0016837391763415235,0.04542391707321023,0.47101737676317845,2.1288376159654825e-06,0.05877612458196044,0.11977581158540374,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,20.0,-0.2305246422893482,4.739144830793554e-06,-0.07119074570684701,0.055089631274672805,1.6114090372588334e-06,0.0021346814824400465,0.06137937614229468,0.021154590290588395,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,11.0,0.27871621621621623,4.2800401753104285e-05,-0.02170330832838344,0.047271147132522874,0.041612500624759796,0.010080937909823898,0.05941592562882649,0.3887506460120053,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,19.0,-0.2837837837837837,1.5217920623325967e-05,-0.034839316261607134,0.04952911545045156,0.0039187091699082206,0.001497712423196909,0.060751936178625565,0.04382407704482364,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,9.0,0.2972972972972973,0.0,-0.011434911297730012,0.04626327191481715,0.35754362192404787,0.004224964654518317,0.059181815171747566,0.23207785279649115,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,6.0,0.06306306306306307,1.0145280415550687e-05,-0.016405718743377123,0.04641390244347312,0.072127246393249,0.0005792386058606759,0.05927413805808745,0.11972186759987326,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,3.0,0.1135135135135135,7.304601899196492e-06,0.06600184815107164,0.04402768407332692,0.8172993999334393,0.004046825756121444,0.05899571314333224,0.33031148887481826,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,16.0,0.19256756756756757,1.1413440467494476e-05,0.10686173505363114,0.04332035715566444,0.8980170507036211,0.012839254857609948,0.05847772905091894,0.4038859684061197,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,12.0,0.23141891891891891,8.560080350620857e-06,-0.0245107715456399,0.04594780728764986,0.13770459324211454,0.0006840708250054126,0.05870265813106055,0.18232394525846005,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,14.0,0.18087318087318088,1.5127873755732371e-05,0.15595917057842487,0.03698455054360154,0.9982123810750502,0.020500421009030663,0.05928765783497653,0.5458050810620039,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,10.0,0.2601351351351351,1.1413440467494476e-05,0.0008291472035911792,0.044999307311585315,0.4712108114935194,2.8123491910007525e-08,0.05821223951420339,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,17.0,-0.18243243243243246,4.5653761869978094e-05,0.00033072330079731126,0.04500424220171198,0.4048724502331477,1.0937790169026883e-07,0.05821180027590993,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,4.0,0.031081081081081086,1.095690284879474e-05,0.06614059613230816,0.0440241979431451,0.8016674618921926,0.023391833345564945,0.05850950397082094,0.5429836977467519,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,30.0,-0.1259213759213759,1.8865190855362804e-05,0.3865837548326932,0.025073041804081805,0.9999566884912089,0.09426863599356004,0.04852698625175108,0.09169364654540457,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,22.0,-0.03986486486486487,3.150109569028489e-05,0.1160401187768512,0.04088204733803558,0.9920580032072509,0.004723149535255166,0.06011230064409894,0.19019831945901047,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,28.0,-0.1554054054054054,0.0,-0.04629340006255865,0.04501385109068951,0.21486262205551904,0.0,0.0579036455312583,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,13.0,0.2195945945945946,1.1413440467494476e-05,-0.05441339067472258,0.048606252534414265,0.0029278895793995725,8.170689312359558e-05,0.05959442725683134,0.026728728013630278,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,26.0,-0.06756756756756757,3.0435841246652064e-05,0.07121553039681126,0.04416851631918897,0.7774541875539193,0.0005509945376625322,0.05850209381385159,0.3691545234085965,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,23.0,0.0022522522522522522,1.0145280415550687e-05,0.3250872828635623,0.03161914269525823,0.9999349687328015,0.048485208859058854,0.05428437682577963,0.33856423093552235,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,25.0,-0.08397683397683399,2.4224445073865933e-05,0.10659940667835943,0.04236204327207563,0.938334105362787,0.008902104467230354,0.059251408834525066,0.34993690095792457,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,2.0,0.12837837837837837,0.0,-0.09458606983552574,0.04878300399172003,0.0013611204812082726,0.003259388179036688,0.05870443944776593,0.2720420607345045,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,21.0,-0.25,2.2826880934988952e-05,0.04348231698984423,0.044587945516940196,0.6466883980753397,0.0021532304629506027,0.05877059236804217,0.3128976539839532,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,18.0,-0.20945945945945946,3.0435841246652064e-05,-0.023190262990405944,0.04557755801153549,0.12148306509919227,0.009088576083419933,0.0583158808672217,0.6522212880635474,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,29.0,-0.10585585585585587,1.0145280415550687e-05,0.030830564599653693,0.044771277002728614,0.4862447138182895,0.009431462364504603,0.05837744948128458,0.6288284424748771,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,8.0,0.08108108108108109,0.0,-0.0642361111111111,0.045102238829844946,0.12064744068718447,0.0,0.0578859109202061,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,18.0,-0.04326923076923077,1.3562704777739739e-05,-0.44662433318169353,-0.0727653068834752,3.085089034335685e-09,0.016580144442718575,0.028730954072508794,0.5264998680001433,True
ydaO-yuaA#NC_000964.3#486092#486235#+,15.0,0.05536130536130537,3.7355806586575807e-06,-0.23571008804178753,-0.09106715709652857,0.001508150483463209,0.03809577640189841,0.03571838863403479,0.022196650169625125,True
ydaO-yuaA#NC_000964.3#486092#486235#+,22.0,-0.11451048951048952,1.1461440657244849e-05,-0.008998200441828771,-0.10174691970626389,0.8426094114674618,0.0007990629278685283,0.03785906201607103,0.19828678620828827,False
ydaO-yuaA#NC_000964.3#486092#486235#+,5.0,0.11363636363636363,3.3620225927918226e-05,-0.01272481078177752,-0.10161382647983715,0.7604308378115439,0.000601299411877089,0.03789029975097201,0.16455326877122156,False
ydaO-yuaA#NC_000964.3#486092#486235#+,10.0,0.18531468531468528,2.8526252302476052e-05,0.011088005057848809,-0.10145939667294172,0.9911740497597057,0.000171913663354911,0.03751416153831564,0.19809008699753586,False
ydaO-yuaA#NC_000964.3#486092#486235#+,30.0,-0.1853146853146853,1.2225536701061125e-05,-0.0018812238284803117,-0.10024460843168341,0.7360700517544183,4.0178088757374016e-05,0.03734681171529373,0.2584210092261124,False
ydaO-yuaA#NC_000964.3#486092#486235#+,12.0,0.21794871794871792,1.4942322634630341e-05,0.005404389884330736,-0.10421885589249867,0.9992416423126922,0.00016585171516243994,0.03824786196821254,0.05931721928061942,False
ydaO-yuaA#NC_000964.3#486092#486235#+,25.0,-0.23496503496503504,1.1736515233018679e-05,-0.019388388719515825,-0.10402059809652074,0.2813636054867405,0.00053100214136346,0.038916176229478704,0.07753276329101752,False
ydaO-yuaA#NC_000964.3#486092#486235#+,6.0,0.2825174825174825,3.1297373954716485e-05,0.002232571796821514,-0.10308838439507186,0.9844398240823232,7.431927065153847e-05,0.03804676108143231,0.07819865259331105,False
ydaO-yuaA#NC_000964.3#486092#486235#+,19.0,-0.28846153846153844,9.169152525795845e-06,-0.005582550186364182,-0.1001796728815451,0.6109591429766216,3.4261441447670786e-05,0.03735944551282012,0.26617138862166234,False
ydaO-yuaA#NC_000964.3#486092#486235#+,3.0,0.128982128982129,1.2074604149196174e-05,-0.00773863154882273,-0.10221366786456651,0.7317288732528134,0.00019749741944471977,0.038001241758124284,0.12628877471271585,False
ydaO-yuaA#NC_000964.3#486092#486235#+,23.0,-0.12937062937062938,1.2225536701061125e-05,0.006577774568794697,-0.10039301191233733,0.9270531805006543,8.114919516193721e-05,0.037315620618267195,0.28579377171142906,False
ydaO-yuaA#NC_000964.3#486092#486235#+,28.0,-0.17202797202797201,1.1736515233018679e-05,0.005922345172011076,-0.10325459040296328,0.9966058717968469,0.00020571198923591407,0.03800519165221338,0.11935397796049577,False
ydaO-yuaA#NC_000964.3#486092#486235#+,26.0,-0.21818181818181817,2.738520221037704e-05,0.0016892728145106173,-0.10075657260709378,0.9147961014818157,0.00010123224415449093,0.03745117605662165,0.26388187666109336,False
ydaO-yuaA#NC_000964.3#486092#486235#+,11.0,0.2405594405594406,3.129737395471662e-05,0.005334288294602236,-0.1008368592916773,0.962885114491655,5.897739738275677e-06,0.03743652676885716,0.1909684365444824,False
ydaO-yuaA#NC_000964.3#486092#486235#+,27.0,-0.15664335664335666,1.173651523301868e-05,-0.003259401360084238,-0.10064757097329215,0.7876474673388838,0.00015301642356900193,0.037471817670057646,0.25589470043518836,False
ydaO-yuaA#NC_000964.3#486092#486235#+,9.0,0.20046620046620045,1.0867143734276557e-05,0.016924474554178087,-0.10161434719054338,0.9991819864651775,0.00011051434294489304,0.03747998467883086,0.1889666908997482,False
ydaO-yuaA#NC_000964.3#486092#486235#+,29.0,-0.19813519813519812,1.0867143734276554e-05,-0.0020237858311252955,-0.10111129602987161,0.7442111563878202,1.670732480108422e-05,0.03759195230951688,0.13963570208631843,False
ydaO-yuaA#NC_000964.3#486092#486235#+,21.0,-0.25,2.1394689226857077e-05,-0.007173304728054159,-0.1018120945531844,0.7977691228074535,0.0004070653921674963,0.03786084897584062,0.15991401479400494,False
ydaO-yuaA#NC_000964.3#486092#486235#+,13.0,0.025174825174825177,3.1297373954716614e-05,-0.0697858558134169,-0.09918223056683106,0.09910163869033445,0.004185179669747859,0.03756878601741478,0.3858339734189375,False
ydaO-yuaA#NC_000964.3#486092#486235#+,17.0,-0.015631427396133282,8.799002193151298e-06,-0.541143022097665,-0.06355285693989503,1.1733359416695205e-10,0.032808692060874944,0.020474801187280983,0.04616901854003412,True
ydaO-yuaA#NC_000964.3#486092#486235#+,16.0,-0.07792207792207792,1.2974038948064918e-05,-0.18372923077299608,-0.09307837792163208,3.0417855616851733e-05,0.004459217549674583,0.038452913989471045,0.46994573079595225,True
ydaO-yuaA#NC_000964.3#486092#486235#+,4.0,0.08122646584185046,1.9097879817042304e-05,-0.05061035917932944,-0.10139434223016645,0.008220859675529163,0.0006159182620899859,0.0388749429737097,0.13532249159647325,False
ydaO-yuaA#NC_000964.3#486092#486235#+,2.0,0.14102564102564105,6.791964833922846e-06,0.02340847706934944,-0.10178648885023821,0.9968065302178467,0.0008961970507080651,0.03741716910714916,0.29639250598360617,False
ydaO-yuaA#NC_000964.3#486092#486235#+,14.0,0.038461538461538464,1.2225536701061173e-05,-0.058772737617412855,-0.09889456583696919,0.1486350948181162,8.285938948416728e-05,0.03717352370780875,1.0,False
ydaO-yuaA#NC_000964.3#486092#486235#+,24.0,-0.14219114219114218,1.0867143734276554e-05,0.003267812387261438,-0.09988252862401538,0.9109209803209417,0.00018707889860685136,0.03721047808894291,0.43190934799128133,False
ydaO-yuaA#NC_000964.3#486092#486235#+,20.0,-0.2692307692307692,1.2225536701061125e-05,0.001557528768386805,-0.10030493742461091,0.865362454600195,3.574850941279608e-05,0.03733481000327548,0.27025657208053877,False
ydaO-yuaA#NC_000964.3#486092#486235#+,1.0,0.15664335664335666,1.173651523301868e-05,0.02201870289721477,-0.10120435741067757,0.9979680117313138,0.0002393750689022518,0.03734708215649795,0.3177408539729467,False
ydaO-yuaA#NC_000964.3#486092#486235#+,8.0,0.2707292707292707,9.980029960049897e-06,-0.0035951987306768875,-0.10150279656276891,0.8978777688398678,0.0003169990334694566,0.03771543231001005,0.166359224389185,False
ydaO-yuaA#NC_000964.3#486092#486235#+,7.0,0.25641025641025644,1.0867143734276554e-05,0.013295497387422086,-0.10001389567641922,0.9779520500211893,6.731526305643327e-05,0.03718361136763757,0.37350291134835356,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,15.0,-0.009009009009009009,0.0,0.0606541278930496,-0.0714702762805744,0.9589433883860828,0.0022833479565793993,0.03811421790946936,0.45359452450624405,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,4.0,-0.05765765765765766,5.194383572761949e-05,-0.006588222715954904,-0.07011248487118242,0.24420042473795872,0.0008973810228020601,0.04018621855225156,0.3006692302425292,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,3.0,-0.07747747747747748,1.947893839785734e-05,-0.02492230598131847,-0.06838285437445,0.21480647238972583,0.002456633542720002,0.04022416344893126,0.3369374864601739,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,13.0,0.1135135135135135,1.947893839785728e-05,0.026861313727513613,-0.07326810151679267,0.9105480816425162,3.069621311860768e-05,0.03975155300162893,0.16392083961187404,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,1.0,-0.13513513513513514,0.0,0.0,-0.06577022476758672,0.3057501428001996,0.0,0.03769373051860258,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,14.0,0.15165165165165165,3.832661490319151e-05,0.026992798718514895,-0.07520883853968331,0.9036478004199615,0.00020572164812023564,0.04029560797352093,0.21643071359348365,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,8.0,-0.17717717717717718,1.8036054072090075e-05,-0.34961614790036916,-0.01229300980916573,9.54730549397632e-06,0.03329901682373858,0.020161833151735028,0.14893352132195828,True
ykkC-yxkD#NC_000964.3#1376328#1376439#+,11.0,0.24624624624624625,4.509013518022513e-05,0.04842032378620323,-0.07768124527826273,0.9940626341794783,0.0013174808266041597,0.0396028696825598,0.3052469900126569,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,12.0,0.2882882882882883,0.0,0.0404703308722997,-0.06648023057236391,0.845153430002475,0.0,0.03757109775778619,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,16.0,0.012012012012012012,1.803605407209011e-05,0.015718020937605225,-0.06901921590118652,0.5902915385041655,3.210978713668941e-05,0.03876855369480627,0.35526736235214273,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,17.0,0.05855855855855856,2.029056083110133e-05,0.026092347624254122,-0.06787656262501698,0.7387351924210221,0.0002510918655041798,0.03812929037444508,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,9.0,0.1891891891891892,0.0,0.025964391151375096,-0.06787199275098559,0.7175253829694641,0.00024705307291752776,0.03813029286357417,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,7.0,-0.23423423423423423,0.0,-0.009488597399413627,-0.06660581458845742,0.2970597829673466,0.00045159692425213876,0.03831412187928342,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,6.0,-0.2702702702702703,0.0,0.020492938244253668,-0.06612974999994205,0.6287946260799504,0.0,0.03763894142114271,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,2.0,-0.10810810810810811,0.0,0.010484556531595354,-0.06595416435586032,0.4524342083448358,0.0,0.03766757266368996,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,18.0,0.08558558558558559,2.029056083110133e-05,0.07229545934250187,-0.06952667375781155,0.9873920256886591,0.0003520421054657653,0.03773660358308777,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,10.0,0.21621621621621623,0.0,0.013383168555582348,-0.0660050171983864,0.5711373428177797,0.0,0.037659648422545204,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,5.0,-0.2972972972972973,0.0,-0.5250882609872537,-0.03952069143255784,0.003800530501215578,0.02657723501907315,0.025496734395675614,0.4476325339447579,True
ykkC-yxkD#NC_000964.3#3988942#3988840#-,13.0,-0.021241830065359475,1.334956640608313e-05,0.0999940549883902,0.0012718221180768583,0.9998997950952749,0.0012462498321471505,0.002602780689180819,0.23485421364340564,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,8.0,0.026143790849673203,2.1359306249733008e-05,0.0571901994583579,0.01114573526228702,0.9545494717424767,0.0005781016126891743,0.003599024502623855,0.6286295419908592,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,12.0,-0.0588235294117647,4.81482486096809e-35,0.06274271111528872,0.010758350728082547,0.9807193750337005,2.986037745713211e-05,0.003599299040578611,0.31018539683165647,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,11.0,-0.1323529411764706,2.402921953094974e-05,0.005426233401785355,0.015456995356067588,0.05145351961701461,1.0829298356173503e-05,0.004046197648925583,0.07272886572534024,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,1.0,0.15490196078431373,1.5378700499807744e-05,0.017790795491413623,0.013704469199910915,0.5630944917759072,5.754825646890939e-05,0.003953065346261206,0.07568726747114343,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,5.0,-0.20261437908496735,5.3398265624332574e-05,-0.08531362229473882,0.029067973710546213,0.00010687316506208694,0.0010498185841006592,0.0021969753448465934,0.5932481065774189,False
