rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Purine#NC_000964.3#694425#694526#+,17.0,-0.1272984441301273,1.2003625094778645e-05,0.025381498630772166,0.037255955885825934,0.15993352923815618,6.43875585537742e-05,0.007227949045711794,0.09560913779449053,False
Purine#NC_000964.3#694425#694526#+,3.0,0.14653465346534655,1.568473679051067e-05,0.10089815304031302,0.030567086109862404,0.998236425020462,0.0006340651155754844,0.006575872435049281,0.5199816182098822,False
Purine#NC_000964.3#694425#694526#+,15.0,-0.1881188118811881,7.703719777548943e-34,0.02964213462396886,0.036621408882194846,0.3712090971805766,2.2691056361147378e-05,0.0071212042776165095,0.07140535268278625,False
Purine#NC_000964.3#694425#694526#+,7.0,0.2607260726072607,2.178435665348717e-05,0.06576622510895504,0.03294777256168778,0.9949524907594094,2.012956459832784e-05,0.007026541024449573,0.12104174669118709,False
Purine#NC_000964.3#694425#694526#+,12.0,-0.2882288228822882,9.681936290438742e-06,0.039813823467096034,0.03536056286766866,0.770602585969026,0.0003110557102246613,0.007457128755588567,0.11063776453265228,False
Purine#NC_000964.3#694425#694526#+,10.0,0.19801980198019803,0.0,0.03255436433942579,0.03620161433500994,0.4619378267334385,7.297478356624117e-05,0.006888699146194772,0.11215038597211995,False
Purine#NC_000964.3#694425#694526#+,4.0,0.15841584158415842,0.0,0.039105088325230436,0.03592829442918873,0.6553478632395467,0.0,0.006570977274683071,1.0,False
Purine#NC_000964.3#694425#694526#+,2.0,0.0891089108910891,0.0,0.23115111378089767,0.03292757528144393,0.953439321391513,0.0,0.0059666314409017405,1.0,False
Purine#NC_000964.3#694425#694526#+,6.0,0.10891089108910891,0.0,-0.05333568033796866,0.03737268143955121,0.10515658231072894,0.0,0.0064445478150384015,1.0,False
Purine#NC_000964.3#694425#694526#+,18.0,-0.13861386138613863,0.0,0.01777856011265622,0.0362615214325102,0.18954921635105076,0.0,0.006565876846380097,1.0,False
Purine#NC_000964.3#694425#694526#+,11.0,0.1782178217821782,0.0,-0.08347493763239837,0.03976929852473183,0.02010734158139492,0.0005380740420148251,0.006190996304389423,1.0,False
Purine#NC_000964.3#694425#694526#+,9.0,0.23102310231023102,2.1784356653487048e-05,-0.15846962787783062,0.045385884119787105,0.001911644773229523,0.00023096311317914275,0.004853910314466532,0.45849509426519497,False
Purine#NC_000964.3#694425#694526#+,5.0,0.12871287128712872,0.0,-0.09701539980363759,0.040199154466675935,0.021049445738240326,0.0018865556118969726,0.006036227606966196,1.0,False
Purine#NC_000964.3#694425#694526#+,16.0,-0.16831683168316833,0.0,0.008261758691206544,0.03641022145472035,0.14318204890422942,0.0,0.006558942752583209,1.0,False
Purine#NC_000964.3#694425#694526#+,8.0,0.297029702970297,0.0,-0.06027851458885941,0.03748116322472138,0.08287784136126325,0.0,0.006424102465656037,1.0,False
Purine#NC_000964.3#698369#698470#+,19.0,-0.05130513051305131,1.4582916437458312e-05,0.02035278025760306,-0.011765853782407956,0.9651542288666598,0.0004351036153895529,0.003753074616357847,0.10306182024854585,False
Purine#NC_000964.3#698369#698470#+,16.0,-0.0891089108910891,0.0,0.016874151133618665,-0.012078160640194577,0.8252356553645135,7.86370176354984e-05,0.0038140395678142583,0.0022717695303213735,False
Purine#NC_000964.3#698369#698470#+,13.0,0.08910891089108909,1.925929944387236e-34,0.02219892539765818,-0.011825406851441993,0.9576091550882613,8.432356025382915e-05,0.003760451085369855,0.024801313961655188,False
Purine#NC_000964.3#698369#698470#+,35.0,-0.1713301764959105,2.0754850195382742e-05,0.03569355195790214,-0.014009809276593402,0.9999997627672635,0.0002184744026175353,0.003761232920340503,0.0024436250185031266,False
Purine#NC_000964.3#698369#698470#+,7.0,0.17555217060167558,1.9286889729455623e-05,0.042547215571539336,-0.015013813379838965,0.9999999967837238,0.00047526325203874065,0.003691529793741945,0.009366216862650129,False
Purine#NC_000964.3#698369#698470#+,29.0,-0.28506600660066006,1.6168077203759826e-05,0.02123963190628533,-0.013103740008287583,0.9967498736650562,0.00032114747908869437,0.0038460150225643544,0.0013623496685401405,False
Purine#NC_000964.3#698369#698470#+,5.0,0.286113226707286,9.023106306178016e-06,-0.09122290337257667,-0.0007366847458050773,4.893927312332784e-15,0.0042033083303334075,0.002708324669305999,0.10321095738573613,True
Purine#NC_000964.3#698369#698470#+,21.0,0.02217821782178218,1.788059994118223e-05,-0.08099444947524985,-0.0053927043427713555,5.0969714478003324e-09,0.004133940937053448,0.00324002141319088,0.6553920655764829,True
Purine#NC_000964.3#698369#698470#+,18.0,-0.03960396039603961,4.81482486096809e-35,0.03180586771803205,-0.01305623106554508,0.9998523606587476,0.0005190248116430842,0.0037480861302248846,0.02779166931268103,False
Purine#NC_000964.3#698369#698470#+,3.0,0.2511251125112512,2.268453668049077e-05,-0.013553256004285752,-0.010672110677185735,0.12787025512324973,0.0011076459061726553,0.003763358005445699,0.48270403504007864,False
Purine#NC_000964.3#698369#698470#+,15.0,0.057029702970297025,1.7880599941182218e-05,-0.0801019346990382,-0.005460939417405274,8.659955518016453e-10,0.0022520487848773757,0.0033941487845986934,0.8294159822788979,True
Purine#NC_000964.3#698369#698470#+,22.0,-0.027722772277227727,1.568473679051073e-05,0.02100119946995472,-0.011219831568637616,0.8441130009378406,4.480732686543759e-05,0.0037182604234231227,0.10742273834355984,False
Purine#NC_000964.3#698369#698470#+,34.0,-0.1584158415841584,7.703719777548943e-34,0.030648061649240478,-0.012350148549874944,0.999295461896816,0.00010840277292287758,0.003749324670977843,0.022312783833847993,False
Purine#NC_000964.3#698369#698470#+,1.0,0.23132313231323137,2.2684536680490645e-05,0.009080101103882146,-0.011402218970997604,0.5963310703511115,0.0010233577634492542,0.0037532262141274295,0.36191276173859677,False
Purine#NC_000964.3#698369#698470#+,27.0,-0.2594059405940594,1.5684736790510765e-05,0.023059010738682485,-0.011249483027841184,0.8882643401021899,0.00017154603959252326,0.0037144615196972705,0.2687047609549354,False
Purine#NC_000964.3#698369#698470#+,11.0,0.1221122112211221,2.178435665348717e-05,-0.01959764938173004,-0.010608929655136125,0.12314118552294917,0.0011425859269418917,0.0037232532012179556,0.4826750538129282,False
Purine#NC_000964.3#698369#698470#+,33.0,-0.20462046204620463,2.1784356653487048e-05,0.025220930230656927,-0.011071456583551431,0.7916137183537223,0.0003171559951214017,0.0036983049832053404,0.5435213243771866,False
Purine#NC_000964.3#698369#698470#+,28.0,-0.297029702970297,0.0,0.03209819825102042,-0.011631776651375719,0.9924397686481868,0.00020619435216050346,0.003713084954439473,0.11910682387900913,False
Purine#NC_000964.3#698369#698470#+,10.0,0.10630536737884318,1.900851065331978e-05,-0.020814691065917833,-0.010188577858003126,0.014751408640529545,0.001047052324705042,0.0038247870213459433,0.2630175379956723,False
Purine#NC_000964.3#698369#698470#+,6.0,0.18811881188118815,7.703719777548943e-34,0.007769771743694201,-0.01092144662521078,0.5600159634527065,0.00030519045806443165,0.003706655927147679,0.5097163484366574,False
Purine#NC_000964.3#698369#698470#+,23.0,-0.0033003300330033004,2.1784356653487132e-05,-0.04108142139083845,-0.010501522328925398,0.07309631622303876,0.001026505517284436,0.0036954631652920725,0.6472143729262769,False
Purine#NC_000964.3#698369#698470#+,30.0,-0.1122112211221122,2.178435665348711e-05,0.018425164678278167,-0.011013040260751616,0.7146424479979053,0.000355007397809767,0.0037018193524473385,0.5312508216872811,False
Purine#NC_000964.3#698369#698470#+,9.0,0.14480198019801982,2.297568865797462e-05,0.027351938227125436,-0.011648520531350242,0.9856652176349192,0.00018744272963462291,0.0037272859482430296,0.10241878261996618,False
Purine#NC_000964.3#698369#698470#+,17.0,-0.07425742574257427,2.4507401235172997e-05,0.0044875722063760755,-0.010937430591359149,0.5216771178321481,0.00038631939132435664,0.003715780048738025,0.2837692063095708,False
Purine#NC_000964.3#698369#698470#+,32.0,-0.18811881188118812,0.0,0.040380048028074336,-0.01105438758006751,0.9558067192999036,0.00013563050093707605,0.0036858441186221774,1.0,False
Purine#NC_000964.3#698369#698470#+,8.0,0.15841584158415842,0.0,0.030373132114049118,-0.011115744851890047,0.9088069364909213,0.0008658258700942851,0.0036901438257665423,0.5821936160189363,False
Purine#NC_000964.3#698369#698470#+,2.0,0.21122112211221122,2.178435665348717e-05,-0.02520180221171045,-0.010511747814153805,0.04956387586999849,0.0002465294925059321,0.0037364906052425387,0.2080544969579613,False
Purine#NC_000964.3#698369#698470#+,24.0,-0.21782178217821782,0.0,0.02765199989883061,-0.01098165587647183,0.863058741979122,1.2980824071442452e-06,0.003693162538168278,1.0,False
Purine#NC_000964.3#698369#698470#+,20.0,0.009900990099009901,0.0,-0.040669685767779996,-0.01041838164912747,0.04915151658048644,0.0011976262258066122,0.003698759106806606,0.36290362993652325,False
Purine#NC_000964.3#698369#698470#+,31.0,-0.13267326732673268,2.3527105185766144e-05,0.021117838048282232,-0.011221512239795072,0.8393003348032662,9.83043817139111e-05,0.0037173810677178965,0.16928719949061485,False
Purine#NC_000964.3#698369#698470#+,14.0,0.039603960396039604,0.0,-0.10804322652830547,-0.01020625458260248,0.025506078715215527,0.0015406809414027997,0.0036384597367284176,1.0,False
Purine#NC_000964.3#698369#698470#+,12.0,0.06930693069306931,0.0,-0.05357562967819429,-0.010517497993174545,0.07755408310671108,0.0008620573451560971,0.0036861902584367583,1.0,False
Purine#NC_000964.3#698369#698470#+,4.0,0.297029702970297,0.0,-0.09886451705718835,-0.010258704351008865,0.025094672632615847,0.00030607257386513185,0.003655293522561808,1.0,False
Purine#NC_000964.3#698369#698470#+,25.0,-0.2301980198019802,1.8380550926379695e-05,0.002820302546222957,-0.010918266572276928,0.5657486935671997,0.000823805697175886,0.0037113103617585556,0.5038929825931671,False
Purine#NC_000964.3#698369#698470#+,26.0,-0.24752475247524752,0.0,-0.008774215967335592,-0.0107678100883195,0.3218366458516303,0.0,0.0036910931031694533,1.0,False
SAM#NC_000964.3#1180802#1180685#-,34.0,0.02292152292152292,1.5847917945820036e-05,-0.21907923362674253,-0.06590261752887261,0.00027681755294424215,0.07680099815030618,0.015249553147798115,0.06723784467089719,True
SAM#NC_000964.3#1180802#1180685#-,27.0,0.10934276451517828,1.1987023786163996e-05,-0.31581662753260564,-0.036779248350696236,8.230408590068279e-32,0.020944451006654666,0.008949834507884905,3.335081857321698e-05,True
SAM#NC_000964.3#1180802#1180685#-,26.0,-0.14468864468864467,4.845242940481033e-06,-0.014831868571604121,-0.07549152841984655,0.8491501914826801,0.0001176120939779397,0.019959604834887727,0.02479460420228597,False
SAM#NC_000964.3#1180802#1180685#-,15.0,-0.23076923076923078,0.0,-0.09135918059224084,-0.07178167510791864,4.3128541665500556e-08,0.0017070665014837893,0.0211802334738055,0.03380225542594106,False
SAM#NC_000964.3#1180802#1180685#-,4.0,0.26495726495726496,0.0,-0.00018866478842441704,-0.07406515165329937,0.9021515364020433,5.825322067886421e-05,0.019537476264338643,0.3323527213447211,False
SAM#NC_000964.3#1180802#1180685#-,23.0,-0.09116809116809117,1.623363446725269e-05,-0.012997540592222795,-0.07439873738088422,0.7946674102244096,9.360843961040978e-05,0.019657694996485415,0.11831643127988707,False
SAM#NC_000964.3#1180802#1180685#-,10.0,0.2060778727445394,7.214948652112307e-06,0.014489461716092207,-0.07540009842761466,0.999764064211101,0.00019076680656031104,0.019678336051477372,0.09377052569196687,False
SAM#NC_000964.3#1180802#1180685#-,2.0,0.24976258309591642,1.2626160141196455e-05,0.009825890220339634,-0.07530271526413027,0.9991778630156377,0.0001566332342189843,0.01969609264012525,0.09000822663676437,False
SAM#NC_000964.3#1180802#1180685#-,24.0,-0.10962467484206616,1.0495090714178489e-05,0.03622853635798575,-0.07961701103858694,0.9999999999860163,0.0008022236690261629,0.019768183820380158,0.033549537994139664,False
SAM#NC_000964.3#1180802#1180685#-,9.0,0.2222222222222222,0.0,0.01092476485207048,-0.07512600783720753,0.9984984865827382,0.0002023370652595409,0.019663272985383264,0.08472485493024924,False
SAM#NC_000964.3#1180802#1180685#-,3.0,0.2954822954822955,1.789012778023754e-05,-0.005211755856277944,-0.07466640872023819,0.9317813188669517,6.039537716611517e-05,0.01967819921668976,0.10008653811311978,False
SAM#NC_000964.3#1180802#1180685#-,6.0,0.17735042735042736,1.3697129081744457e-05,0.0024090758671028883,-0.07425842562001261,0.9541707663648105,3.769759744991082e-05,0.019566203637887886,0.11857351058148548,False
SAM#NC_000964.3#1180802#1180685#-,1.0,0.2393162393162393,7.703719777548943e-34,0.010496271950823092,-0.075316713954558,0.9996318880895289,4.229559340897516e-05,0.019696087242651154,0.04470651890481956,False
SAM#NC_000964.3#1180802#1180685#-,5.0,0.2777777777777778,1.8262838775659157e-05,-0.009646406154977718,-0.07385329784143183,0.7123098252157763,1.0413563200145846e-05,0.019511609721713445,1.0,False
SAM#NC_000964.3#1180802#1180685#-,20.0,-0.045584045584045586,1.623363446725269e-05,0.009516102419838746,-0.07413177476914556,0.9568585778743489,0.0004364203097125276,0.019524385387644325,0.4652960760437082,False
SAM#NC_000964.3#1180802#1180685#-,22.0,-0.07065527065527068,1.4285598331182365e-05,-0.052157896770440436,-0.07599982762579055,0.008202436857682849,0.0013422092787203981,0.021445444177811794,0.013936072909122632,False
SAM#NC_000964.3#1180802#1180685#-,25.0,-0.12026862026862029,4.84524294048102e-06,0.023965233999789604,-0.07676655057008014,0.9999996570638247,0.00039362864969124105,0.019744756201776757,0.05672727531233317,False
SAM#NC_000964.3#1180802#1180685#-,12.0,-0.15897435897435894,1.753232522463291e-05,-0.01741923342533957,-0.07554293827171057,0.7954271361967558,0.00019923962896927717,0.020005592847650782,0.03008630595178828,False
SAM#NC_000964.3#1180802#1180685#-,16.0,-0.23976608187134507,3.6424498389126537e-06,-0.11150827829818218,-0.07184888356102524,3.322646498703643e-05,0.0034213223531082424,0.020096708586806126,0.18569571848633976,True
SAM#NC_000964.3#1180802#1180685#-,29.0,-0.021592442645074227,1.8212249194563267e-05,-0.01647542360933127,-0.07613777724056958,0.9309554089976404,0.0007514332198403265,0.02013141183169794,0.04695451965995705,False
SAM#NC_000964.3#1180802#1180685#-,30.0,-0.004273504273504273,1.826283877565929e-05,-0.04129542856823915,-0.07462183395986324,0.20300495817936925,0.0010634422330742675,0.020010260375547755,0.07145653176764533,False
SAM#NC_000964.3#1180802#1180685#-,8.0,0.19373219373219372,1.6233634467252694e-05,0.009777787884465766,-0.0758980624333427,0.999926051642569,2.6936726604161452e-05,0.01978576705085105,0.03237119354449835,False
SAM#NC_000964.3#1180802#1180685#-,7.0,0.1581196581196581,1.8262838775659276e-05,-0.016597742103918917,-0.07434896500975478,0.739463439335239,0.0003611185357289389,0.019659927198679716,0.16171499423016963,False
SAM#NC_000964.3#1180802#1180685#-,28.0,0.08547008547008547,0.0,-0.2347713917156371,-0.07319422750601697,0.08535177640915848,0.0,0.019426573148345033,1.0,True
SAM#NC_000964.3#1180802#1180685#-,13.0,-0.1971509971509972,4.545417650830753e-06,0.00964016101099653,-0.07649797572240478,0.9999875569859413,5.640135230318399e-05,0.01987285873717714,0.020603281078948127,False
SAM#NC_000964.3#1180802#1180685#-,33.0,0.008547008547008546,3.009265538105056e-36,-0.03498335105711858,-0.07418511272391977,0.2810263425581352,0.00011302343983605362,0.01972964431388838,0.1272404992649359,False
SAM#NC_000964.3#1180802#1180685#-,32.0,0.03616042077580539,1.2967696172065758e-05,-0.02968642319930722,-0.0748972219327075,0.8283444228795253,0.0022744673677868145,0.01990388350757887,0.33902904155552704,False
SAM#NC_000964.3#1180802#1180685#-,14.0,-0.1851851851851852,1.623363446725269e-05,0.004268568809946063,-0.0746374393541861,0.9856260170308045,7.127486884957441e-05,0.01962451214883749,0.08782291489445046,False
SAM#NC_000964.3#1180802#1180685#-,18.0,-0.295346628679962,1.8037371630280653e-05,-0.010675380931410905,-0.07487461447441854,0.884642720961972,0.00011750575638073866,0.01976083705303989,0.0583336690260802,False
SAM#NC_000964.3#1180802#1180685#-,11.0,-0.17094017094017097,7.703719777548943e-34,-0.017449176098919442,-0.07513468961137863,0.7377608104152348,6.518890573278009e-05,0.019894132728715177,0.035252947283576815,False
SAM#NC_000964.3#1180802#1180685#-,31.0,0.05128205128205128,0.0,-0.06120843643432592,-0.07367477871816465,0.3184481363098966,0.0040269300295980425,0.019581627866974347,0.4254792980747768,False
SAM#NC_000964.3#1180802#1180685#-,21.0,-0.05982905982905983,0.0,-0.024694895471633158,-0.07400976533250128,0.5283419800398045,0.00024275786340133095,0.019595649163725044,0.26248116936864296,False
SAM#NC_000964.3#1180802#1180685#-,19.0,-0.03418803418803419,0.0,0.021405516123645253,-0.0746530226378743,0.999207629673322,2.40496193934174e-05,0.019559956943307026,0.13499415661162206,False
SAM#NC_000964.3#1180802#1180685#-,17.0,-0.2763532763532764,1.6233634467252586e-05,-0.0011183201694736035,-0.07405876957974525,0.8902477108459913,5.138232056807212e-06,0.019538777894614112,0.26152364366580644,False
SAM#NC_000964.3#1258304#1258424#+,28.0,-0.01388888888888889,1.54320987654321e-05,-0.009157041701177225,-0.04537558034688184,0.35966251640878827,7.186635439927331e-05,0.02203570484307124,0.3814392312564946,False
SAM#NC_000964.3#1258304#1258424#+,18.0,0.028205128205128212,1.6436554898093352e-05,-0.3234005781343965,-0.004463705762543335,1.245006329255417e-06,0.06559870433157702,0.0024152436542158465,0.003796406897928916,False
SAM#NC_000964.3#1258304#1258424#+,26.0,-0.06388888888888888,1.5432098765432092e-05,0.032158182385451504,-0.0466027652207421,0.9797850249881224,0.00048635156031254424,0.021882292314978884,0.5357367511599698,False
